LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID24537,24537,164,10.132505416870117,465.76303771632803,227.28345979520094,0.0,739.0,739,7.5,1,,28.805429864253394,5.0,0.0,430.0,6366.0,71.04418066770984,0.6991807530035518,0.33367658394824046
ID25307,25307,164,8.12173843383789,462.0292377598998,232.13560095754053,0.0,766.0,766,7.5,1,,24.773755656108598,7.0,0.0,254.0,5475.0,46.500962247267985,0.6717905299902149,0.42816574819679115
ID25563,25563,164,7.417356491088867,461.6831566486371,229.35372970303007,0.0,774.0,774,7.5,1,,23.914027149321267,7.0,0.0,163.0,5285.0,38.5760975520427,0.6668458665749163,0.4960145811480037
ID23260,23260,164,7.245630264282227,480.0361672198932,243.9506339670805,0.0,695.0,695,7.5,1,,23.447963800904976,7.0,0.0,162.0,5182.0,37.053441232882584,0.642022785867577,0.4948548658078419
ID25054,25054,164,8.044870376586914,463.16134810132803,228.2327064916911,0.0,758.0,758,7.5,1,,24.81447963800905,8.0,0.0,226.0,5484.0,43.53083513521078,0.6899609194436273,0.4654638952509356
ID23007,23007,164,8.096368789672852,483.7220891249892,244.19776512625754,0.0,684.0,684,7.5,1,,24.43438914027149,5.0,0.0,207.0,5400.0,44.17302234306149,0.6419271913093956,0.4325200495274965
ID23777,23777,164,8.51104736328125,460.85373786819486,247.84101464557423,0.0,712.0,712,7.5,1,,25.79638009049774,6.0,0.0,260.0,5701.0,49.14846881477278,0.7159059427105602,0.4379668703544378
ID21988,21988,164,7.537956237792969,489.4171809208199,209.4706642393147,0.0,647.0,647,7.5,1,,22.226244343891402,5.0,0.0,346.0,4912.0,52.366570173537475,0.6605368194198478,0.3376684398383736
ID21477,21477,164,7.6425323486328125,487.7342575988062,210.25527835155083,0.0,627.0,627,7.5,1,,21.846153846153847,3.0,0.0,546.0,4828.0,64.8653419586499,0.5893163751987283,0.24976433426307584
ID23525,23525,164,8.315324783325195,471.5784311548061,245.5869750786368,0.0,705.0,705,7.5,1,,26.936651583710407,10.0,0.0,223.0,5953.0,42.8421581411545,0.74081680124946,0.5351308866767348
ID22758,22758,164,8.934307098388672,486.3398192623405,238.25086968357013,0.0,676.0,676,7.5,1,,28.79638009049774,11.0,0.0,222.0,6364.0,44.38661945718205,0.7016456403898976,0.5350132389436609
ID26089,26089,164,9.607606887817383,463.08286745208363,229.8108378758217,0.0,792.0,792,7.5,1,,27.6289592760181,5.0,0.0,320.0,6106.0,59.86870386940809,0.7103859229172766,0.38334949839165994
ID24299,24299,164,10.312877655029297,461.4468873300862,228.47221347295314,0.0,733.0,733,7.5,1,,29.529411764705884,4.0,0.0,403.0,6526.0,71.80950363868438,0.7005762476976742,0.3388146391851447
ID24044,24044,164,9.623241424560547,455.4080596536768,237.27727682813884,0.0,723.0,723,7.5,1,,27.918552036199095,3.0,0.0,360.0,6170.0,62.35100545725172,0.7414452815543946,0.381284102265094
ID21229,21229,164,7.718385696411133,487.63463455053363,210.18435509405455,0.0,620.0,620,7.5,1,,22.34389140271493,4.0,0.0,541.0,4938.0,60.76780937056432,0.6503258541328026,0.2897854283517949
ID24814,24814,164,10.224889755249023,467.29240321872555,226.11463077902826,0.0,749.0,749,7.5,1,,29.30316742081448,3.0,0.0,402.0,6476.0,73.15253950052853,0.7096144211817856,0.3325365716574473
ID21743,21743,164,7.442323684692383,487.9052621852626,210.0388040547805,0.0,639.0,639,7.5,1,,22.248868778280542,5.0,0.0,399.0,4917.0,57.43080074066981,0.6212582759124581,0.29690194304836065
ID22256,22256,164,9.031784057617188,502.71950746103283,219.29565936118794,0.0,659.0,659,7.5,1,,26.832579185520363,5.0,0.0,289.0,5930.0,53.140414573513056,0.6648269261445205,0.40328028028038987
ID23284,23284,164,8.324136734008789,480.33616907336614,243.86902668202592,0.0,696.0,696,7.5,1,,25.384615384615383,5.0,0.0,202.0,5610.0,43.72290369694478,0.6942823803967328,0.47581917130653734
ID24564,24564,164,9.818441390991211,465.6917100024009,226.99815582733618,0.0,741.0,741,7.5,1,,27.968325791855204,5.0,0.0,397.0,6181.0,69.10817535773316,0.7307279883669501,0.34173854349656013
ID25844,25844,164,14.50759506225586,463.18934677457975,229.23414441183036,0.0,785.0,785,7.5,1,,36.203619909502265,6.0,0.0,803.0,8001.0,108.94268378589291,0.768030273734221,0.28871713837451124
ID25335,25335,164,7.731651306152344,461.86055711869295,232.92809790651341,0.0,768.0,768,7.5,1,,23.190045248868778,4.0,0.0,189.0,5125.0,43.33138785199201,0.6640469918015247,0.4271321087215014
ID25080,25080,164,8.401468276977539,462.6447452449843,227.64905256332887,0.0,759.0,759,7.5,1,,26.312217194570135,7.0,0.0,208.0,5815.0,44.310344421917726,0.7016323992511381,0.4896956030023715
ID23034,23034,164,7.7065887451171875,480.83160309006087,244.83859030829112,0.0,687.0,687,7.5,1,,23.936651583710407,8.0,0.0,212.0,5290.0,41.387367040623964,0.6670068575316466,0.4628268097712042
ID25595,25595,164,7.447259902954102,461.67339723833453,227.70811616197454,0.0,777.0,777,7.5,1,,24.65158371040724,10.0,0.0,185.0,5448.0,39.3492619744641,0.6787847803402223,0.5066118014249115
ID23805,23805,164,8.787040710449219,460.3792510871981,247.708063854623,0.0,715.0,715,7.5,1,,25.429864253393664,5.0,0.0,251.0,5620.0,49.84467523745083,0.7102860620815582,0.4237598468658734
ID21379,21379,165,13.841087341308594,0.0,571.0,0.0,626.0,626,7.5,1,,39.68778280542986,9.0,0.0,214.0,8771.0,59.42380365620156,0.8560240080219113,0.6160681279939904
ID21351,21351,165,14.07143783569336,0.0,571.0,0.0,624.0,624,7.5,1,,40.80542986425339,13.0,0.0,231.0,9018.0,59.03991844830545,0.8687734749384796,0.6426168302059659
ID21674,21674,165,7.691459655761719,0.0,579.0,0.0,634.0,634,7.5,1,,22.375565610859727,2.0,0.0,273.0,4945.0,46.51108509388324,0.7634305767742303,0.41654193446584126
ID21614,21614,165,10.408010482788086,0.0,576.0,0.0,632.0,632,7.5,1,,30.669683257918553,7.0,0.0,294.0,6778.0,54.18717085997671,0.8112648341370389,0.5070181488734429
ID21552,21552,165,17.882156372070312,0.0,573.0,0.0,630.0,630,7.5,1,,49.94117647058823,15.0,0.0,382.0,11037.0,80.7035606766043,0.8812618758461995,0.5797647362299634
ID21584,21584,165,9.152698516845703,0.0,578.0,0.0,633.0,633,7.5,1,,25.289592760180994,4.0,0.0,320.0,5589.0,50.853151599096336,0.811529239302986,0.44556675774377685
ID21297,21297,165,12.723197937011719,0.0,570.0,0.0,623.0,623,7.5,1,,36.61538461538461,10.0,0.0,279.0,8092.0,54.40188447990597,0.8496048041683225,0.6183262254552331
ID21522,21522,165,13.818588256835938,0.0,574.0,0.0,631.0,631,7.5,1,,40.28054298642534,10.0,0.0,280.0,8902.0,65.02169590133468,0.8678582158236331,0.5756677385587333
ID21493,21493,165,14.657329559326172,0.0,571.0,0.0,627.0,627,7.5,1,,41.77828054298642,10.0,0.0,270.0,9233.0,64.53794288304738,0.8826920626093404,0.6070093334215951
ID21270,21270,165,8.986839294433594,0.0,570.0,0.0,622.0,622,7.5,1,,25.466063348416288,5.0,0.0,207.0,5628.0,41.890278513967736,0.7991673750517665,0.5400633943795691
ID21462,21462,165,16.010032653808594,0.0,572.0,0.0,629.0,629,7.5,1,,46.262443438914026,13.0,0.0,285.0,10224.0,67.74681402373179,0.8885919818301276,0.6425899592066904
ID21436,21436,165,14.204933166503906,0.0,571.0,0.0,625.0,625,7.5,1,,40.457013574660635,13.0,0.0,261.0,8941.0,61.39132458806446,0.8761979478399382,0.6155174759403506
ID21405,21405,165,16.096614837646484,0.0,571.0,0.0,628.0,628,7.5,1,,49.57013574660633,20.0,0.0,252.0,10955.0,65.84251744938373,0.8650885009682968,0.6984008691085125
ID21412,21412,166,8.451614379882812,555.1106824898578,610.5696368239448,0.0,628.0,628,7.5,1,,26.257918552036198,0.0,0.0,375.0,5803.0,63.765703899742995,0.6319784219794128,0.3189267684189948
ID21620,21620,166,8.716554641723633,555.4494320332626,609.9434315925745,0.0,632.0,632,7.5,1,,28.076923076923077,0.0,0.0,423.0,6205.0,66.31637986019922,0.6677916818111013,0.33904543314433855
ID21558,21558,166,8.832588195800781,555.1318460458036,610.2800850962406,0.0,630.0,630,7.5,1,,27.39366515837104,0.0,0.0,450.0,6054.0,70.75048188500271,0.6665634355321566,0.3097208010995439
ID21590,21590,166,7.839506149291992,554.8486978406537,610.1434616344279,0.0,633.0,633,7.5,1,,23.27601809954751,0.0,0.0,364.0,5144.0,61.29141134019022,0.6624811320408245,0.3026605721486958
ID21528,21528,166,8.73155403137207,554.991902069552,610.5478420065435,0.0,631.0,631,7.5,1,,28.031674208144796,1.0,0.0,390.0,6195.0,66.57302136753648,0.6992388397449083,0.34653881215996907
ID22040,22040,166,7.230592727661133,554.5299423141912,610.5070723583945,0.0,648.0,648,7.5,1,,25.520361990950228,1.0,0.0,306.0,5640.0,55.77687523317757,0.6107173455876627,0.34696332023287424
ID21498,21498,166,7.726526260375977,555.4167869552288,610.1686669438112,0.0,627.0,627,7.5,1,,24.69683257918552,0.0,0.0,350.0,5458.0,59.21020672849347,0.6402816766728822,0.3256321794570465
ID22011,22011,166,7.248893737792969,555.3321708837123,610.1507990004025,0.0,647.0,647,7.5,1,,24.90950226244344,0.0,0.0,326.0,5505.0,56.50455291572244,0.630490756042314,0.3409353118158769
ID21469,21469,166,8.352529525756836,555.332784152986,610.1921621693123,0.0,629.0,629,7.5,1,,26.285067873303166,0.0,0.0,387.0,5809.0,64.28399492323753,0.6648222631124716,0.3265682205409497
ID21651,21651,167,10.16299819946289,34.0,637.0,0.0,635.0,635,7.5,1,,31.69683257918552,13.0,0.0,187.0,7005.0,43.926834197892234,0.7966564073866815,0.6399145421028708
ID21413,21413,167,10.208271026611328,39.0,637.0,0.0,628.0,628,7.5,1,,31.131221719457013,12.0,0.0,198.0,6880.0,43.153172988265446,0.8149116285762248,0.6478410417753977
ID21621,21621,167,7.5907440185546875,35.27899106358456,632.3777507894258,0.0,632.0,632,7.5,1,,33.199095022624434,18.0,0.0,154.0,7337.0,40.737476593148166,0.6346011195135103,0.6327776903990034
ID21559,21559,167,8.892974853515625,37.340163000114245,633.8745752919131,0.0,630.0,630,7.5,1,,40.932126696832576,22.0,0.0,219.0,9046.0,47.80690240675847,0.7976825745959412,0.7598376282805113
ID21591,21591,167,8.780651092529297,34.45206796262553,635.2077280301007,0.0,633.0,633,7.5,1,,40.84615384615385,28.0,0.0,203.0,9027.0,42.873533329314725,0.8196970287004944,0.8583139338270916
ID21736,21736,167,11.428974151611328,33.0,637.0,0.0,636.0,636,7.5,1,,36.6289592760181,16.0,0.0,224.0,8095.0,47.46163879964886,0.8096370361338048,0.6905748147725935
ID21529,21529,167,8.10604476928711,35.34509944549313,630.9413194380635,0.0,631.0,631,7.5,1,,31.248868778280542,13.0,0.0,180.0,6906.0,43.880794733479846,0.6188078856311781,0.5444403939124911
ID21707,21707,167,7.1497039794921875,33.0,637.0,0.0,637.0,637,7.5,1,,22.520361990950228,8.0,0.0,168.0,4977.0,34.812560322849045,0.7570697851683951,0.5574633249418418
ID21470,21470,167,12.560089111328125,38.0,637.0,0.0,629.0,629,7.5,1,,40.217194570135746,15.0,0.0,203.0,8888.0,53.09278219480214,0.8254985937846449,0.6850797315965691
ID21679,21679,167,11.089962005615234,34.0,637.0,0.0,634.0,634,7.5,1,,37.95022624434389,17.0,0.0,208.0,8387.0,47.4678097857661,0.7981323256760147,0.7097385972916055
ID21761,21761,169,11.206504821777344,223.3205137701406,585.9041350896778,0.0,639.0,639,7.5,1,,55.49321266968326,3.0,0.0,369.0,12264.0,93.0816659962199,0.5415485876222689,0.41887643231235405
ID21731,21731,169,11.1650390625,220.58967313564776,586.4388848014881,0.0,636.0,636,7.5,1,,58.04524886877828,9.0,0.0,396.0,12828.0,96.95058599643129,0.5408378035297491,0.42029705806084977
ID21924,21924,169,12.168502807617188,224.22358048996085,585.6535276503865,0.0,644.0,644,7.5,1,,55.8235294117647,0.0,0.0,369.0,12337.0,96.80280136928464,0.5517817554983498,0.41010593677132345
ID21703,21703,169,11.580268859863281,223.39972108142632,585.7636362874393,0.0,637.0,637,7.5,1,,56.51131221719457,7.0,0.0,410.0,12489.0,95.40871938711075,0.5556140604166491,0.4231055173275017
ID21897,21897,169,11.453601837158203,223.67510951304695,585.6559275101346,0.0,645.0,645,7.5,1,,55.13574660633484,4.0,0.0,370.0,12185.0,92.40729820650749,0.5286293685358499,0.4126730149534999
ID21868,21868,169,11.764205932617188,223.70090634922113,585.6392409226119,0.0,642.0,642,7.5,1,,55.48868778280543,5.0,0.0,388.0,12263.0,94.01497031951536,0.5505566315886272,0.4191329483482251
ID21648,21648,169,11.096134185791016,222.4424519424315,586.1356834425109,0.0,635.0,635,7.5,1,,57.19004524886878,3.0,0.0,410.0,12639.0,96.1453922240012,0.5347735853222352,0.4145220066329441
ID21840,21840,169,11.177818298339844,223.70320506066014,585.6937581371169,0.0,641.0,641,7.5,1,,54.2262443438914,8.0,0.0,337.0,11984.0,92.28938399953027,0.545291630950026,0.41467337822725614
ID22036,22036,169,11.017868041992188,223.99383648052515,585.6418702625082,0.0,648.0,648,7.5,1,,53.5972850678733,7.0,0.0,386.0,11845.0,93.84884264242642,0.555647422800422,0.4079735394746774
ID21813,21813,169,11.037517547607422,224.62958756033717,585.5400023371567,0.0,640.0,640,7.5,1,,52.977375565610856,2.0,0.0,349.0,11708.0,91.64330275777803,0.5333593282593617,0.402157024399748
ID22007,22007,169,10.939380645751953,221.83560930399793,586.2949824031581,0.0,647.0,647,7.5,1,,55.16742081447964,7.0,0.0,362.0,12192.0,92.54278630670505,0.5271345303926382,0.4115421039527572
ID21787,21787,169,11.593467712402344,224.31611308336855,585.6714475907147,0.0,638.0,638,7.5,1,,55.01809954751131,4.0,0.0,387.0,12159.0,94.04732676114361,0.5315026729931082,0.40604747930878216
ID21979,21979,169,11.287471771240234,217.01670606005837,587.2662588765744,0.0,646.0,646,7.5,1,,57.19004524886878,4.0,0.0,408.0,12639.0,98.18581683586083,0.4949696431235659,0.38569842772960705
ID22172,22172,169,10.52798843383789,222.22717737267632,586.005543244944,0.0,649.0,649,7.5,1,,55.828054298642535,10.0,0.0,369.0,12338.0,90.08656105161373,0.5311988334195953,0.42997974951882484
ID21951,21951,169,11.512809753417969,223.33128683800248,585.7969615287375,0.0,643.0,643,7.5,1,,55.98642533936651,5.0,0.0,367.0,12373.0,94.36700500213416,0.5205382653844972,0.40620743643028034
ID21954,21954,170,7.460472106933594,181.7728181169169,600.7664435220908,0.0,643.0,643,7.5,1,,26.773755656108598,1.0,0.0,329.0,5917.0,59.79627108253815,0.6456161863887185,0.3513266130153247
ID21763,21763,170,7.498903274536133,181.57570115344,601.0077197228084,0.0,639.0,639,7.5,1,,26.221719457013574,0.0,0.0,398.0,5795.0,59.12998530766413,0.6508688783570299,0.3496747852037615
ID21734,21734,170,7.8456878662109375,182.6166190151753,600.3285695404113,0.0,636.0,636,7.5,1,,29.248868778280542,0.0,0.0,269.0,6464.0,59.61281559199691,0.7173997711470124,0.4099107125318206
ID21927,21927,170,8.825023651123047,182.13951268597123,600.4404826867116,0.0,644.0,644,7.5,1,,31.665158371040725,2.0,0.0,334.0,6998.0,68.57872787465965,0.7158077746077032,0.38525653573763674
ID21705,21705,170,7.402164459228516,181.79481149461665,600.8983745094467,0.0,637.0,637,7.5,1,,26.248868778280542,1.0,0.0,329.0,5801.0,56.351143902933025,0.663515525966768,0.3715883435287301
ID21900,21900,170,8.569782257080078,181.68363559475878,600.871468197814,0.0,645.0,645,7.5,1,,30.122171945701357,3.0,0.0,386.0,6657.0,67.93699291380433,0.6784356421459781,0.3584378978271548
ID21872,21872,170,7.642143249511719,182.1527150494397,600.4624470486909,0.0,642.0,642,7.5,1,,27.873303167420815,1.0,0.0,298.0,6160.0,61.97867860983572,0.6672510411092041,0.35996840534356284
ID21649,21649,170,7.906488418579102,182.0823435592912,600.5976508516713,0.0,635.0,635,7.5,1,,28.266968325791854,1.0,0.0,328.0,6247.0,61.08262842132845,0.6914901800302153,0.37836246601542056
ID21843,21843,170,7.451290130615234,181.9148474843924,600.7308327322276,0.0,641.0,641,7.5,1,,26.918552036199095,0.0,0.0,334.0,5949.0,59.377625642869724,0.6772403540866379,0.36610561420688265
ID21816,21816,170,7.211021423339844,181.62536105088782,600.876559124783,0.0,640.0,640,7.5,1,,26.02262443438914,2.0,0.0,304.0,5751.0,56.40595096255472,0.681634823060309,0.37400399510719
ID22010,22010,170,9.148746490478516,181.73208977824808,600.9133477407456,0.0,647.0,647,7.5,1,,33.01357466063349,2.0,0.0,396.0,7296.0,71.94521145465227,0.7157104033221366,0.3828370837121601
ID21789,21789,170,7.931934356689453,181.6819631104318,600.8401447267844,0.0,638.0,638,7.5,1,,27.959276018099548,1.0,0.0,359.0,6179.0,61.6424674113908,0.6836460129860881,0.36834637658270125
ID21982,21982,170,8.510684967041016,182.20582874300095,600.5768342076258,0.0,646.0,646,7.5,1,,31.217194570135746,5.0,0.0,359.0,6899.0,67.6840781149866,0.6930769552546816,0.377608802141397
ID21762,21762,171,15.909248352050781,563.8475138053504,589.825763093889,0.0,639.0,639,7.5,1,,49.07692307692308,2.0,0.0,581.0,10846.0,117.37321384656434,0.7697642163661581,0.3637312662164729
ID21842,21842,171,15.715320587158203,563.843135353018,589.8716196121452,0.0,641.0,641,7.5,1,,48.470588235294116,0.0,0.0,568.0,10712.0,116.51022309463447,0.7822717415349012,0.365197649045828
ID21733,21733,171,11.477352142333984,564.294381828608,589.956577547714,0.0,636.0,636,7.5,1,,35.71945701357466,0.0,0.0,477.0,7894.0,88.20200488173936,0.7161039140702972,0.33797832764066177
ID21815,21815,171,15.50311279296875,563.760990417026,589.7808786891982,0.0,640.0,640,7.5,1,,48.98642533936651,0.0,0.0,593.0,10826.0,116.381913607274,0.7807452046191171,0.36908618767730283
ID21704,21704,171,17.134368896484375,563.3941134064172,590.1728433977893,0.0,637.0,637,7.5,1,,55.61085972850679,4.0,0.0,569.0,12290.0,125.13415589853685,0.8057927893180523,0.3966150579860815
ID21788,21788,171,17.043739318847656,563.5443292291075,589.9407615564602,0.0,638.0,638,7.5,1,,53.98190045248869,0.0,0.0,632.0,11930.0,124.53086378305454,0.7968497279497216,0.38447299042871413
ID21870,21870,171,11.354549407958984,564.5221857230167,589.8245277170936,0.0,642.0,642,7.5,1,,35.50678733031674,3.0,0.0,482.0,7847.0,89.70839729162392,0.6970948136242207,0.325157684492795
ID22786,22786,172,14.805278778076172,79.46986179756068,72.75533043219322,0.0,679.0,679,7.5,1,,66.70588235294117,16.0,0.0,348.0,14742.0,93.96962474295378,0.7182341589659571,0.5934584852996513
ID26118,26118,172,16.101627349853516,71.2667624097773,64.1421423296791,0.0,793.0,793,7.5,1,,77.00452488687783,31.0,0.0,325.0,17018.0,90.00694406229073,0.7132887693499248,0.7123690501717312
ID22279,22279,172,11.699825286865234,81.7735984492052,72.64055255081009,0.0,658.0,658,7.5,1,,54.10407239819005,26.0,0.0,219.0,11957.0,60.695611880283465,0.6758047228243298,0.7189529494731413
ID24327,24327,172,19.208999633789062,94.01432575535186,90.75904786267279,0.0,731.0,731,7.5,1,,93.67420814479638,66.0,0.0,317.0,20702.0,85.85290123192283,0.6881254221990769,0.8895245587863277
ID24840,24840,172,12.186012268066406,80.97681770610352,77.76754107114729,0.0,751.0,751,7.5,1,,56.751131221719454,23.0,0.0,226.0,12542.0,65.35404669313957,0.6300652648773347,0.6712937119003862
ID22537,22537,172,13.497127532958984,80.26131762201332,74.26604867362637,0.0,668.0,668,7.5,1,,56.37556561085973,22.0,0.0,253.0,12459.0,70.42003292111166,0.716817069332419,0.6685116806839109
ID24073,24073,172,18.732650756835938,96.04922889397587,91.42377721199763,0.0,725.0,725,7.5,1,,89.17647058823529,66.0,0.0,287.0,19708.0,81.56787797029868,0.7072424991460362,0.9058040295369805
ID23307,23307,172,16.936229705810547,84.8041721650336,85.30109120659677,0.0,698.0,698,7.5,1,,75.84615384615384,63.0,0.0,245.0,16762.0,65.24745795225104,0.7421893823789253,0.9904198516004888
ID24589,24589,172,17.038127899169922,84.74317846412413,84.18877457387141,0.0,740.0,740,7.5,1,,74.07239819004525,53.0,0.0,263.0,16370.0,71.38101484380587,0.74032381601297,0.8828671149534137
ID25102,25102,172,24.53154754638672,70.33487251681485,64.42238037544934,0.0,761.0,761,7.5,1,,96.289592760181,46.0,0.0,498.0,21280.0,114.26117343539492,0.7165726479900414,0.7035722542008894
ID25359,25359,172,23.5341796875,76.16893416937872,67.91192597593444,0.0,767.0,767,7.5,1,,87.03167420814479,37.0,0.0,446.0,19234.0,104.84102203467495,0.7137846611194024,0.6914918203411095
ID25871,25871,172,17.155982971191406,73.27902155458541,66.70859554873068,0.0,786.0,786,7.5,1,,78.1945701357466,32.0,0.0,300.0,17281.0,87.45135358077559,0.7535888119242304,0.7685050619131688
