LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID58110,58110,116,23.9205322265625,409.1838718068979,579.6058710921989,0.0,528.0,528,7.5,1,,63.15384615384615,9.0,0.0,888.0,13957.0,160.16029994452956,0.841417102077227,0.3603579350502227
ID56063,56063,116,24.141029357910156,400.7655523419358,599.8774822584973,0.0,466.0,466,7.5,1,,62.13574660633484,5.0,0.0,994.0,13732.0,170.41700096050238,0.8250516894795108,0.32965873465325135
ID63743,63743,116,17.845539093017578,425.1753561397829,558.2134168426821,0.0,719.0,719,7.5,1,,47.43438914027149,7.0,0.0,669.0,10483.0,117.63051356303103,0.7875905902414446,0.35533318896470545
ID59137,59137,116,19.685199737548828,420.7210256151611,577.1077207103698,0.0,563.0,563,7.5,1,,53.841628959276015,13.0,0.0,640.0,11899.0,121.92668171363506,0.8056425899836354,0.3940579185667157
ID62209,62209,116,22.528926849365234,438.28715236507975,548.6921252319016,0.0,663.0,663,7.5,1,,58.79185520361991,8.0,0.0,797.0,12993.0,151.85445222525905,0.8427856526959618,0.35412936631001635
ID55555,55555,116,21.35040283203125,421.5770282885363,599.5592728007011,0.0,448.0,448,7.5,1,,58.64705882352941,9.0,0.0,784.0,12961.0,152.6546975513429,0.7338234265787419,0.32520166831640485
ID57603,57603,116,22.671855926513672,397.2313091962492,596.2041031618553,0.0,513.0,513,7.5,1,,60.339366515837106,10.0,0.0,854.0,13335.0,150.26010096906376,0.8295261080241717,0.36414849012197104
ID65283,65283,116,11.425827026367188,423.33024144183526,536.4527886058413,0.0,769.0,769,7.5,1,,33.41628959276018,7.0,0.0,307.0,7385.0,65.9419752288282,0.727118103539917,0.4266867835760444
ID61189,61189,116,30.6943359375,439.23274058530694,575.5436593927599,0.0,625.0,625,7.5,1,,70.42533936651584,4.0,0.0,1823.0,15564.0,239.65750199834943,0.8746314743489721,0.2742061008262459
ID63243,63243,116,15.712451934814453,422.41934917412044,559.4609886207019,0.0,698.0,698,7.5,1,,42.89592760180995,9.0,0.0,540.0,9480.0,97.80882573894394,0.7858037336963851,0.3859654016035697
ID60684,60684,116,20.31866455078125,442.36379506011747,575.3961726629567,0.0,610.0,610,7.5,1,,52.7737556561086,5.0,0.0,702.0,11663.0,134.6781464317262,0.8248126904654379,0.35423209595373967
ID62732,62732,116,21.86264419555664,438.3695481826155,548.9089417338365,0.0,682.0,682,7.5,1,,56.07692307692308,6.0,0.0,914.0,12393.0,152.16656083963468,0.8526583302047535,0.33921469068050464
ID64781,64781,116,14.978584289550781,426.1373341244341,525.6985156550417,0.0,757.0,757,7.5,1,,43.41628959276018,11.0,0.0,423.0,9595.0,85.1555181940523,0.7612775916662842,0.4407427140848072
ID65804,65804,116,20.35818862915039,427.730349406053,523.2358570936857,0.0,789.0,789,7.5,1,,54.10407239819005,8.0,0.0,731.0,11957.0,128.38922721614293,0.8249769323093361,0.38099194356104465
ID56591,56591,116,22.698196411132812,390.26876550958684,593.6621803036545,0.0,481.0,481,7.5,1,,59.457013574660635,7.0,0.0,773.0,13140.0,149.3870026235847,0.8431081888822474,0.3641268906140031
ID59665,59665,116,22.246036529541016,420.5859715931178,576.2512134142605,0.0,579.0,579,7.5,1,,57.38914027149321,6.0,0.0,859.0,12683.0,151.61609014422297,0.8149478576341855,0.33992264027564595
ID60180,60180,116,22.50912857055664,425.424051839847,576.8526337036294,0.0,596.0,596,7.5,1,,59.73303167420814,9.0,0.0,937.0,13201.0,158.03672255737354,0.8082097962182389,0.3378794907567035
ID61716,61716,116,21.26447296142578,441.4434709558117,556.5008152014336,0.0,646.0,646,7.5,1,,54.92307692307692,2.0,0.0,709.0,12138.0,141.89246396011075,0.8578356002365465,0.3574557682960412
ID57110,57110,116,21.718135833740234,389.3435272973288,595.3011016095192,0.0,499.0,499,7.5,1,,60.44343891402715,12.0,0.0,596.0,13358.0,114.84670698145312,0.8403136115425078,0.4806292241203404
ID58647,58647,116,22.05804443359375,420.2178847952306,575.8159354796339,0.0,548.0,548,7.5,1,,57.574660633484164,8.0,0.0,883.0,12724.0,153.21325034823417,0.8274269412429046,0.34029431252139825
ID64280,64280,116,21.835521697998047,422.0345144044999,547.604898181279,0.0,739.0,739,7.5,1,,57.68778280542986,11.0,0.0,863.0,12749.0,135.64535070633096,0.8569997997196074,0.3925344645862385
ID58137,58137,116,23.59436798095703,410.6481048292695,578.9725073236688,0.0,530.0,530,7.5,1,,60.918552036199095,5.0,0.0,922.0,13463.0,164.79150096598167,0.8407307337945736,0.3376847269975868
ID63771,63771,116,18.519737243652344,425.35228198235757,557.9572526682122,0.0,720.0,720,7.5,1,,49.43438914027149,6.0,0.0,712.0,10925.0,123.96825654252518,0.7857242361821833,0.3509170183701866
ID62236,62236,116,21.385364532470703,439.4917562941473,550.3182214835471,0.0,661.0,661,7.5,1,,55.46153846153846,6.0,0.0,757.0,12257.0,143.98252613483285,0.8494184860232605,0.35383324326519905
ID65312,65312,116,10.926948547363281,423.3137033488172,537.1723120665749,0.0,771.0,771,7.5,1,,32.1447963800905,7.0,0.0,356.0,7104.0,64.50656649153274,0.7236443042581585,0.4184217467191845
ID56097,56097,116,23.185218811035156,399.08464682670285,600.0118777377021,0.0,467.0,467,7.5,1,,59.94117647058823,7.0,0.0,939.0,13247.0,164.32703306757364,0.8285882799534435,0.33057430866757637
ID59171,59171,116,20.246509552001953,420.9660411233624,577.1884556744593,0.0,565.0,565,7.5,1,,54.46606334841629,11.0,0.0,677.0,12037.0,128.90861801141983,0.8099143616766795,0.3781421628755515
ID57636,57636,116,22.552902221679688,396.54849899625594,597.6835189983958,0.0,512.0,512,7.5,1,,58.95475113122172,6.0,0.0,798.0,13029.0,152.98501928310307,0.8260686755430974,0.3486574487213752
ID63269,63269,116,14.106712341308594,422.298067593645,559.4672167766878,0.0,703.0,703,7.5,1,,38.56561085972851,6.0,0.0,480.0,8523.0,87.9558334062803,0.7789563315773621,0.3839842283315677
ID55590,55590,116,22.638896942138672,417.29436565034365,600.625973636989,0.0,451.0,451,7.5,1,,59.86877828054298,9.0,0.0,869.0,13231.0,160.12959516605937,0.821251648284611,0.33718254329361497
ID62758,62758,116,22.04256820678711,438.33262689945894,548.8541327263699,0.0,683.0,683,7.5,1,,57.199095022624434,7.0,0.0,873.0,12641.0,151.56518609344604,0.8347393959785784,0.3433967816886225
ID61225,61225,116,23.267810821533203,439.3994124441644,576.0490283143431,0.0,626.0,626,7.5,1,,55.244343891402714,2.0,0.0,1067.0,12209.0,163.24795426018588,0.8457394265177558,0.31012462761756754
ID60715,60715,116,20.857666015625,440.30519641625796,573.2551301555002,0.0,614.0,614,7.5,1,,53.81900452488688,5.0,0.0,748.0,11894.0,139.98803130951453,0.8423626244028487,0.3515594080409562
ID64811,64811,116,14.120567321777344,425.2446632525822,527.9714475962102,0.0,754.0,754,7.5,1,,42.081447963800905,13.0,0.0,443.0,9300.0,76.93753469644447,0.7748168581577817,0.47755997471982997
ID65834,65834,116,18.210769653320312,426.2170969385645,526.2215977914744,0.0,787.0,787,7.5,1,,50.04977375565611,9.0,0.0,533.0,11061.0,113.04091078592836,0.7963823869749689,0.39257200356973165
ID61743,61743,116,20.744155883789062,441.2245622794413,564.4294262860069,0.0,642.0,642,7.5,1,,52.918552036199095,0.0,0.0,721.0,11695.0,137.73324900520657,0.849506964674338,0.3529475150798003
ID56624,56624,116,22.302688598632812,393.1912171339407,595.6239044365682,0.0,479.0,479,7.5,1,,58.339366515837106,6.0,0.0,850.0,12893.0,150.5933046246701,0.8155115939315678,0.3480303786953984
ID59698,59698,116,22.142475128173828,420.50369590359793,575.9895343124699,0.0,580.0,580,7.5,1,,58.41628959276018,9.0,0.0,822.0,12910.0,151.29711439532517,0.8089495297221644,0.3453252190697042
ID60210,60210,116,22.058944702148438,424.3428701524597,576.9425178145736,0.0,595.0,595,7.5,1,,56.61085972850679,5.0,0.0,876.0,12511.0,155.43397507881915,0.8306263883900661,0.3305139527229727
ID58164,58164,116,23.433643341064453,411.66324130022764,578.5375629308697,0.0,531.0,531,7.5,1,,61.53393665158371,8.0,0.0,934.0,13599.0,165.19433453133465,0.8115257110852092,0.33373928292333904
ID58676,58676,116,22.18375015258789,420.22584001145844,575.8194497219027,0.0,550.0,550,7.5,1,,58.01809954751131,7.0,0.0,906.0,12822.0,152.30006159495278,0.8196590445441805,0.3431915850862891
ID63798,63798,116,20.002925872802734,423.92118182995966,557.7232558289256,0.0,723.0,723,7.5,1,,51.55656108597285,7.0,0.0,724.0,11394.0,123.62094819146341,0.8239187972386696,0.3767912238187851
ID64310,64310,116,19.584197998046875,422.6075640076436,545.6275670666198,0.0,741.0,741,7.5,1,,52.04524886877828,8.0,0.0,694.0,11502.0,125.5794125337595,0.8329017467486137,0.3766580259428053
ID57143,57143,116,20.504688262939453,389.9217890337264,596.6214581309969,0.0,500.0,500,7.5,1,,56.515837104072396,12.0,0.0,522.0,12490.0,112.09020706900913,0.8143910568045442,0.4526208836546166
ID62263,62263,116,22.006427764892578,439.0487900231876,549.5297322923483,0.0,662.0,662,7.5,1,,58.60180995475113,9.0,0.0,787.0,12951.0,144.05111086751018,0.8332478119666644,0.3698089522081331
ID65341,65341,116,11.870460510253906,423.30631529499044,536.7497040487902,0.0,772.0,772,7.5,1,,34.78733031674208,7.0,0.0,356.0,7688.0,67.82360156802775,0.7305659720978774,0.4330534758051518
ID62783,62783,116,22.90325927734375,438.32089869444656,548.7698135092827,0.0,684.0,684,7.5,1,,58.98642533936651,6.0,0.0,904.0,13036.0,159.36012617618934,0.8637803693221511,0.3430923270462806
ID63297,63297,116,17.463668823242188,422.2461784154006,558.9958590237915,0.0,702.0,702,7.5,1,,46.574660633484164,8.0,0.0,656.0,10293.0,109.71106719054761,0.804454839024565,0.3785165790444453
ID57666,57666,116,22.69470977783203,398.6639513304776,593.8727319849189,0.0,515.0,515,7.5,1,,59.2262443438914,6.0,0.0,806.0,13089.0,149.73204381316413,0.8292629472580875,0.3586291280637574
ID56131,56131,116,23.016586303710938,405.9994848793654,600.3076665226478,0.0,463.0,463,7.5,1,,60.47963800904977,8.0,0.0,872.0,13366.0,159.21981886646012,0.8315833075098765,0.3449221936618445
ID59206,59206,116,20.04385757446289,420.18205277069393,577.428129024314,0.0,566.0,566,7.5,1,,52.80995475113122,5.0,0.0,685.0,11671.0,129.92564338706737,0.8103759483317821,0.36388879813981917
ID55623,55623,116,22.988025665283203,415.51648726299504,601.1478100495565,0.0,452.0,452,7.5,1,,61.574660633484164,11.0,0.0,924.0,13608.0,157.16554702981108,0.8177628612933927,0.35250463449154473
ID65864,65864,116,21.050247192382812,428.6332421499306,521.9582739794703,0.0,790.0,790,7.5,1,,55.69683257918552,9.0,0.0,746.0,12309.0,139.32523571881606,0.7982648077376426,0.3549147473235222
ID61770,61770,116,19.951095581054688,441.2942098422631,562.3642061386879,0.0,643.0,643,7.5,1,,51.14027149321267,0.0,0.0,693.0,11302.0,135.62657039867878,0.8563869202383908,0.3478962687637098
ID64843,64843,116,13.651161193847656,426.00091386702604,526.3430151496287,0.0,756.0,756,7.5,1,,40.35294117647059,10.0,0.0,374.0,8918.0,75.80358802338615,0.7774516332142,0.4656836773100039
ID61260,61260,116,19.571022033691406,439.8390586668981,577.5464614316468,0.0,629.0,629,7.5,1,,51.15384615384615,4.0,0.0,704.0,11305.0,128.5646064901147,0.8487979022525511,0.3653437831965927
ID60749,60749,116,19.93299102783203,441.6059536295374,574.3960970923133,0.0,611.0,611,7.5,1,,51.37556561085973,3.0,0.0,768.0,11354.0,135.84603296737848,0.8337640218476536,0.34390568449456155
ID56655,56655,116,22.877620697021484,389.86408744091926,592.9231459482448,0.0,482.0,482,7.5,1,,61.29864253393665,10.0,0.0,783.0,13547.0,149.60727816509157,0.8278631466938157,0.3711444786792829
ID58192,58192,116,23.15860366821289,413.85958443894236,578.078879544619,0.0,533.0,533,7.5,1,,60.06334841628959,8.0,0.0,911.0,13274.0,160.45975299860555,0.8438759354642159,0.34262600467235566
ID59729,59729,116,23.249114990234375,420.9105018098282,575.8930134751283,0.0,577.0,577,7.5,1,,58.55203619909502,6.0,0.0,995.0,12940.0,162.56163378831414,0.8089593305045839,0.3221453214091229
ID62290,62290,116,21.919891357421875,438.0964157566744,548.6296866679631,0.0,664.0,664,7.5,1,,57.22171945701358,7.0,0.0,848.0,12646.0,153.05409227617724,0.8420274670069834,0.34180318880512295
ID63826,63826,116,17.69635772705078,424.16995821554247,557.5180608281569,0.0,722.0,722,7.5,1,,49.26696832579186,10.0,0.0,535.0,10888.0,99.42912617146807,0.7959957937277057,0.43921551120067753
ID58707,58707,116,22.006656646728516,420.1773240229235,575.8651659363386,0.0,549.0,549,7.5,1,,57.737556561085974,7.0,0.0,845.0,12760.0,152.29377678267008,0.8234314053451898,0.34240826231916516
ID64340,64340,116,18.22604751586914,422.6167045788184,544.9295820000569,0.0,742.0,742,7.5,1,,48.65158371040724,10.0,0.0,658.0,10752.0,115.61861622565377,0.8216255657829127,0.3795893700264104
ID60245,60245,116,21.595233917236328,421.3149462863658,577.4258200929814,0.0,592.0,592,7.5,1,,57.42081447963801,8.0,0.0,913.0,12690.0,149.52317947780466,0.8318957739362662,0.34878594671770385
ID57175,57175,116,20.56201934814453,390.8388002448492,598.1269737961935,0.0,501.0,501,7.5,1,,56.932126696832576,13.0,0.0,554.0,12582.0,111.07642704463466,0.8024584839837143,0.45637600664767425
ID65369,65369,116,10.863824844360352,423.2844029251271,536.8876430301901,0.0,773.0,773,7.5,1,,31.923076923076923,9.0,0.0,318.0,7055.0,62.57612427013459,0.7250011808606113,0.42882035915290745
ID62810,62810,116,21.43475341796875,438.3289175477264,548.4477995403278,0.0,685.0,685,7.5,1,,56.452488687782804,10.0,0.0,848.0,12476.0,151.53029626764445,0.8405714735965049,0.34027933567059615
ID63324,63324,116,15.168354034423828,422.28319170694834,559.338200936305,0.0,704.0,704,7.5,1,,41.95022624434389,9.0,0.0,494.0,9271.0,93.970509215505,0.763370394065672,0.3865133425176797
ID57700,57700,116,23.255176544189453,397.869975100439,595.3729703308708,0.0,514.0,514,7.5,1,,61.27149321266968,10.0,0.0,825.0,13541.0,155.0508085406968,0.8298929651868118,0.3584353383251034
ID61797,61797,116,21.344402313232422,441.3090784542702,555.1356789268372,0.0,647.0,647,7.5,1,,54.542986425339365,3.0,0.0,781.0,12054.0,140.84980462162457,0.8519555706090011,0.35628623483014027
ID56166,56166,116,23.105445861816406,397.5938494091634,600.1322948596451,0.0,468.0,468,7.5,1,,61.70135746606335,9.0,0.0,960.0,13636.0,162.87312811444764,0.8125473918257974,0.33965233691632707
ID65895,65895,116,21.452037811279297,429.64049639642724,521.1390490983918,0.0,791.0,791,7.5,1,,58.58371040723982,13.0,0.0,796.0,12947.0,138.04613361543414,0.8042799023854129,0.37834319538309263
ID59240,59240,116,20.0118408203125,421.08958082369827,577.2992045851554,0.0,564.0,564,7.5,1,,53.09502262443439,8.0,0.0,697.0,11734.0,127.5840009299557,0.8085474935677491,0.37210302943759155
ID55657,55657,116,23.55258560180664,412.54091225176114,601.4969638852489,0.0,454.0,454,7.5,1,,63.52488687782805,9.0,0.0,850.0,14039.0,164.1861071678081,0.8221307788175778,0.3491393937989569
ID64874,64874,116,16.916996002197266,425.36688932823427,526.9134377391886,0.0,758.0,758,7.5,1,,48.0,12.0,0.0,488.0,10608.0,95.23373160999014,0.8084573837439072,0.4506395285636582
ID58219,58219,116,22.597766876220703,412.68553164366244,578.2530985450493,0.0,532.0,532,7.5,1,,59.01357466063349,7.0,0.0,957.0,13042.0,158.15962821374228,0.8288985138653843,0.33821902747117466
ID62317,62317,116,22.292678833007812,438.0107689811366,548.5049930405286,0.0,665.0,665,7.5,1,,57.90045248868778,6.0,0.0,905.0,12796.0,159.5661705140585,0.8541080078903259,0.3343096363150724
ID63853,63853,116,17.894790649414062,425.04802155550783,557.7647467483625,0.0,721.0,721,7.5,1,,47.05429864253394,8.0,0.0,710.0,10399.0,115.5944192663668,0.8008769098766502,0.3620546883262365
ID60782,60782,116,20.93415069580078,440.7453322379471,574.0180514635525,0.0,613.0,613,7.5,1,,52.64253393665158,3.0,0.0,774.0,11634.0,136.52713283747926,0.8576739881875834,0.35604144131041643
ID61294,61294,116,20.070587158203125,440.05519900812953,579.015860581819,0.0,630.0,630,7.5,1,,51.37556561085973,2.0,0.0,736.0,11354.0,130.75212197225255,0.8166466059876581,0.35326578436216327
ID56688,56688,116,22.51669692993164,389.1979743570908,590.4534020377234,0.0,484.0,484,7.5,1,,60.800904977375566,12.0,0.0,819.0,13437.0,147.3539529626632,0.8167481993166007,0.37099810860425525
ID64368,64368,116,21.300846099853516,422.69950027363797,546.3454166044528,0.0,740.0,740,7.5,1,,55.497737556561084,8.0,0.0,716.0,12265.0,131.2441730112371,0.8465507625242512,0.3877189232646247
ID58739,58739,116,22.159320831298828,420.13990482184073,575.8718943698055,0.0,552.0,552,7.5,1,,58.751131221719454,11.0,0.0,885.0,12984.0,154.03106699944414,0.8311884377574276,0.34626162335048954
ID60275,60275,116,23.21725082397461,425.96862642027764,576.8061815070812,0.0,597.0,597,7.5,1,,59.28506787330317,6.0,0.0,987.0,13102.0,163.165268150313,0.8494725765469805,0.3337713575045773
ID59764,59764,116,22.016143798828125,420.12479415858644,575.8777811449538,0.0,583.0,583,7.5,1,,57.49321266968326,9.0,0.0,836.0,12706.0,150.1081918880664,0.8217377845121137,0.3455330311518634
ID62836,62836,116,20.411663055419922,437.7875212473122,548.6713824419588,0.0,686.0,686,7.5,1,,51.76470588235294,7.0,0.0,959.0,11440.0,149.3649247603436,0.836845658401299,0.31578232881735857
ID65398,65398,116,10.936338424682617,423.36313776111365,536.5260877408635,0.0,775.0,775,7.5,1,,32.29864253393665,8.0,0.0,320.0,7138.0,65.51149411962204,0.7063797997908263,0.40818715227920405
ID57207,57207,116,21.005504608154297,387.2756392539166,585.1063730515715,0.0,494.0,494,7.5,1,,55.0,9.0,0.0,767.0,12155.0,134.57812871069626,0.8052965311450951,0.3646074015761068
ID63352,63352,116,16.1009521484375,422.279817778113,558.9716198599264,0.0,705.0,705,7.5,1,,44.158371040723985,9.0,0.0,503.0,9759.0,95.09974326066039,0.7850852122146862,0.40843367334681374
ID61823,61823,116,20.202980041503906,441.3755841311625,560.2554116921432,0.0,644.0,644,7.5,1,,51.97285067873303,3.0,0.0,686.0,11486.0,135.4610953391159,0.8573056088436124,0.3541964839839245
ID57731,57731,116,23.03744888305664,400.89512426852025,590.0696489966559,0.0,518.0,518,7.5,1,,61.2262443438914,10.0,0.0,911.0,13531.0,154.70694712882755,0.8272003535542637,0.35832931605533475
ID65925,65925,116,20.509700775146484,432.54368842771163,519.0043102430317,0.0,793.0,793,7.5,1,,55.43438914027149,11.0,0.0,744.0,12251.0,135.51763217453788,0.8042589084287828,0.3646787678715875
ID58247,58247,116,23.088783264160156,415.0455192240066,578.068585780909,0.0,534.0,534,7.5,1,,59.289592760180994,6.0,0.0,1010.0,13103.0,163.28758047277074,0.815182775454046,0.32612939281287207
ID62344,62344,116,22.06725311279297,438.29930288689314,548.4233524102757,0.0,666.0,666,7.5,1,,58.27149321266968,10.0,0.0,852.0,12878.0,152.54197202450155,0.8476176501756704,0.35049729885580544
ID56201,56201,116,23.213119506835938,396.8982732847799,599.8318211073273,0.0,469.0,469,7.5,1,,60.68325791855204,9.0,0.0,904.0,13411.0,161.5981805148231,0.8207130625279625,0.33854176618040155
ID63882,63882,116,21.966144561767578,424.0654649215672,557.5973878860359,0.0,724.0,724,7.5,1,,55.12217194570136,6.0,0.0,938.0,12182.0,143.12641744208742,0.8229642452666556,0.3477277359554697
ID55691,55691,116,23.8399658203125,414.021012427706,601.419108805589,0.0,453.0,453,7.5,1,,62.800904977375566,11.0,0.0,796.0,13879.0,164.0517274273714,0.8345339734076748,0.34828386271235867
ID59275,59275,116,17.597835540771484,419.1067951443445,577.1841108825776,0.0,568.0,568,7.5,1,,47.93665158371041,10.0,0.0,631.0,10594.0,109.78170722604209,0.7852127172699576,0.38411835752746104
ID64907,64907,116,14.665275573730469,425.1687691639733,527.7365902930524,0.0,755.0,755,7.5,1,,42.60180995475113,11.0,0.0,392.0,9415.0,80.36029546746491,0.7946696241357202,0.46948164962758115
ID60813,60813,116,20.878498077392578,441.1486761520711,574.1229395847756,0.0,612.0,612,7.5,1,,52.800904977375566,1.0,0.0,743.0,11669.0,142.98596942960083,0.8586423160809795,0.3411885159519843
