LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID5956,5956,4,18.73983383178711,42.58283101515335,560.6276160677916,0.0,343.0,343,7.5,1,,51.88235294117647,11.0,0.0,609.0,11466.0,108.46656253042121,0.8122235213612582,0.4287632771828539
ID8008,8008,4,14.968639373779297,184.11588990855603,583.7610558486489,0.0,632.0,632,7.5,1,,46.574660633484164,15.0,0.0,308.0,10293.0,68.46286379223635,0.7870249986682898,0.5992148014327873
ID3913,3913,4,11.337059020996094,21.480426295800946,489.4923354532237,0.0,76.0,76,7.5,1,,35.35746606334842,14.0,0.0,266.0,7814.0,55.61355133177343,0.7473699189884225,0.5438526622949224
ID5965,5965,4,17.885765075683594,42.2612313956814,555.6195301383815,0.0,347.0,347,7.5,1,,49.83710407239819,11.0,0.0,511.0,11014.0,104.27429160515693,0.8155579865429858,0.42938835949135135
ID8016,8016,4,13.936786651611328,184.15995776910393,585.1542815624695,0.0,635.0,635,7.5,1,,44.366515837104075,17.0,0.0,295.0,9805.0,64.27580176004294,0.7552274997304628,0.5939941915088706
ID3921,3921,4,11.288566589355469,21.963366404182928,490.2653983596668,0.0,77.0,77,7.5,1,,36.14932126696833,13.0,0.0,262.0,7989.0,54.61027510702083,0.7011856942360742,0.5456788280029532
ID5974,5974,4,18.698593139648438,42.28989678736283,555.2594223129857,0.0,348.0,348,7.5,1,,52.14932126696833,13.0,0.0,541.0,11525.0,109.76603366827327,0.8180123399693832,0.4275370073816647
ID8024,8024,4,13.368534088134766,183.62428996967202,585.3629040434819,0.0,634.0,634,7.5,1,,42.918552036199095,17.0,0.0,275.0,9485.0,61.51069877142039,0.7569547352822308,0.6012204354329137
ID3930,3930,4,9.89764404296875,22.204309659364935,491.17565296632694,0.0,78.0,78,7.5,1,,33.081447963800905,15.0,0.0,232.0,7311.0,47.57924174644441,0.708231995496883,0.5765350036395058
ID5983,5983,4,18.444210052490234,42.2918979726399,556.2144402466635,0.0,346.0,346,7.5,1,,51.07239819004525,10.0,0.0,566.0,11287.0,106.20158451199731,0.8201836207370484,0.4333922498057565
ID8032,8032,4,14.148277282714844,183.71804876767476,584.6101307985398,0.0,633.0,633,7.5,1,,45.665158371040725,14.0,0.0,265.0,10092.0,63.74342111220924,0.7616548243891408,0.6194652876131219
ID3939,3939,4,9.49140739440918,22.28751731769722,491.36533946936163,0.0,79.0,79,7.5,1,,32.37556561085973,15.0,0.0,201.0,7155.0,44.893501658434964,0.7182997118155621,0.6029352200928547
ID5992,5992,4,18.33090591430664,42.19569990856829,554.5119932407642,0.0,349.0,349,7.5,1,,51.35746606334842,9.0,0.0,477.0,11350.0,104.55622150483521,0.816981169831709,0.44171823039852004
ID8040,8040,4,17.740005493164062,184.2238253722631,585.523303127794,0.0,637.0,637,7.5,1,,50.07239819004525,13.0,0.0,542.0,11066.0,96.53847187965484,0.7849892036352037,0.45620081612104113
ID3948,3948,4,8.643524169921875,22.230539098157024,494.0143414189225,0.0,83.0,83,7.5,1,,30.153846153846153,13.0,0.0,214.0,6664.0,43.632700895229796,0.7165605095541401,0.5769715066521918
ID8048,8048,4,16.685558319091797,184.73641685945756,585.2056719436055,0.0,636.0,636,7.5,1,,47.294117647058826,13.0,0.0,475.0,10452.0,90.480381659455,0.758166473922144,0.45080350175061096
ID6001,6001,4,18.237686157226562,42.29589990564654,553.1467599354767,0.0,350.0,350,7.5,1,,51.31221719457014,11.0,0.0,527.0,11340.0,106.30606450274463,0.8253087085911621,0.4364885319645426
ID3957,3957,4,8.049203872680664,22.38329410402561,493.89645805491074,0.0,82.0,82,7.5,1,,28.36651583710407,15.0,0.0,209.0,6269.0,40.420815531851595,0.6939081306804226,0.5749671649478799
ID8056,8056,4,17.503711700439453,183.1340885053653,586.339745244925,0.0,638.0,638,7.5,1,,48.33031674208145,12.0,0.0,508.0,10681.0,95.19508407088496,0.7798733920736546,0.44490789023592275
ID6010,6010,4,17.539104461669922,42.29764349622518,552.8084898822293,0.0,351.0,351,7.5,1,,49.990950226244344,13.0,0.0,461.0,11048.0,95.9739543716384,0.8221490032030199,0.4700398133246534
ID3966,3966,4,8.602149963378906,21.979434065835424,495.07815438166483,0.0,84.0,84,7.5,1,,30.529411764705884,13.0,0.0,188.0,6747.0,42.831650299511914,0.6930508426245403,0.5835508684573304
ID8064,8064,4,17.362525939941406,180.51791096125987,586.9469607153139,0.0,641.0,641,7.5,1,,49.86877828054298,13.0,0.0,613.0,11021.0,104.15751172165199,0.7905337919295193,0.42277183343535124
ID6018,6018,4,16.953411102294922,42.37257820530349,549.9568413630086,0.0,353.0,353,7.5,1,,50.80995475113122,15.0,0.0,396.0,11229.0,85.76007807460054,0.7900363930155845,0.5229725246090259
ID3974,3974,4,8.405475616455078,22.35316482685297,493.10669671762105,0.0,81.0,81,7.5,1,,29.076923076923077,12.0,0.0,198.0,6426.0,42.01675489977412,0.7112871694618788,0.575278331917504
ID8072,8072,4,17.70648956298828,180.4835950339534,585.9140240707735,0.0,642.0,642,7.5,1,,49.48868778280543,9.0,0.0,529.0,10937.0,106.3682971762703,0.7900563172812962,0.4106909026306683
ID6026,6026,4,17.151504516601562,42.27469337586307,552.1861399003187,0.0,352.0,352,7.5,1,,49.873303167420815,15.0,0.0,407.0,11022.0,89.01921274974826,0.8191530064893656,0.5045569357667216
ID3983,3983,4,8.755670547485352,22.321831583436534,492.06041451373864,0.0,80.0,80,7.5,1,,30.56108597285068,14.0,0.0,194.0,6754.0,43.29016397517016,0.6983378147850762,0.5805652366885085
ID8080,8080,4,17.993701934814453,181.85120996241372,586.5192519214546,0.0,639.0,639,7.5,1,,50.529411764705884,14.0,0.0,617.0,11167.0,102.50217423023345,0.783254002674801,0.4330425545256885
ID6034,6034,4,16.13962173461914,42.62424365687582,547.6055537341053,0.0,354.0,354,7.5,1,,50.588235294117645,22.0,0.0,356.0,11180.0,73.47972909745445,0.8098035933386925,0.6161128012276847
ID3992,3992,4,8.741487503051758,22.194149149207338,496.42068901055114,0.0,85.0,85,7.5,1,,30.212669683257918,14.0,0.0,219.0,6677.0,43.34077465667168,0.6988888535501462,0.5735424614644336
ID8088,8088,4,18.416316986083984,181.53399714480457,586.8247655130828,0.0,640.0,640,7.5,1,,50.04524886877828,10.0,0.0,655.0,11060.0,107.99767563810454,0.8148728276273588,0.4161233424548536
ID6042,6042,4,15.750194549560547,43.377795989579596,545.7890981892888,0.0,355.0,355,7.5,1,,49.13122171945702,19.0,0.0,408.0,10858.0,74.27220190164554,0.7760297397769518,0.5780819260011943
ID4000,4000,4,10.744897842407227,22.156463382591763,497.14725360914906,0.0,86.0,86,7.5,1,,34.28054298642534,13.0,0.0,252.0,7576.0,53.28630245001744,0.7520491749426442,0.5522834768396866
ID8096,8096,4,18.03970718383789,180.96212757039532,584.0155192527463,0.0,643.0,643,7.5,1,,48.751131221719454,10.0,0.0,643.0,10774.0,108.85994572295833,0.796023830496595,0.39697262062746314
ID6050,6050,4,15.98488998413086,43.37613364610188,544.5835271050887,0.0,356.0,356,7.5,1,,49.09502262443439,16.0,0.0,355.0,10850.0,75.41205005365482,0.7979406913070659,0.5778591097304335
ID4008,4008,4,15.838336944580078,22.282641062499913,501.4006422423969,0.0,88.0,88,7.5,1,,51.16742081447964,27.0,0.0,305.0,11308.0,69.12343391057979,0.7964079206991359,0.6563399298741242
ID8104,8104,4,21.293479919433594,181.2259602462032,584.5823315472867,0.0,644.0,644,7.5,1,,55.47963800904977,11.0,0.0,871.0,12261.0,132.0903471521574,0.8175796667615631,0.37785846783621513
ID6058,6058,4,16.723529815673828,43.537724462267946,543.867482928529,0.0,357.0,357,7.5,1,,48.841628959276015,16.0,0.0,418.0,10794.0,82.34002277180704,0.7839747430260664,0.5213417709867153
ID4016,4016,4,13.332767486572266,22.26821780523573,499.016590485358,0.0,87.0,87,7.5,1,,43.22171945701358,17.0,0.0,272.0,9552.0,59.03112182825899,0.7695293751105199,0.6368225380674875
ID8112,8112,4,21.029972076416016,181.33035120510687,585.8452577267096,0.0,645.0,645,7.5,1,,53.619909502262445,11.0,0.0,930.0,11850.0,137.49046367588537,0.8047049009817885,0.34778748046510266
ID6066,6066,4,15.794490814208984,43.37609582778172,543.4610275999025,0.0,358.0,358,7.5,1,,44.7420814479638,11.0,0.0,415.0,9888.0,80.3528100612467,0.7924740906759392,0.49235380178663096
ID4024,4024,4,15.646015167236328,21.249645841676394,505.8007360744598,0.0,91.0,91,7.5,1,,49.588235294117645,19.0,0.0,307.0,10959.0,69.51172332164111,0.7819973170037657,0.6261073621538946
ID8120,8120,4,18.76213836669922,182.2443393075831,586.7497706088094,0.0,646.0,646,7.5,1,,47.42986425339367,7.0,0.0,767.0,10482.0,118.31867913117154,0.7892229506924778,0.3536419775240503
ID6074,6074,4,16.71689224243164,43.19875804569827,542.823135112887,0.0,359.0,359,7.5,1,,47.81447963800905,14.0,0.0,399.0,10567.0,81.81985182719073,0.7929127679306508,0.5168886452471818
ID4032,4032,4,15.805927276611328,21.55601507229367,504.5523308485544,0.0,90.0,90,7.5,1,,51.633484162895925,23.0,0.0,302.0,11411.0,68.74502667027151,0.7995939046267274,0.6674444157680142
ID8128,8128,4,24.72360610961914,181.0316406429271,586.1232065736899,0.0,648.0,648,7.5,1,,61.14027149321267,11.0,0.0,1288.0,13512.0,173.14663585296333,0.8210800379820504,0.31841957664738585
ID6082,6082,4,16.217041015625,43.18190038764629,542.2210628634565,0.0,360.0,360,7.5,1,,46.321266968325794,13.0,0.0,443.0,10237.0,82.20650798295188,0.7906315718334944,0.4975905686290052
ID4040,4040,4,16.428871154785156,22.0444850522311,503.3323059863991,0.0,89.0,89,7.5,1,,53.95475113122172,27.0,0.0,280.0,11924.0,68.20962167236952,0.8055350985264056,0.7058177591319934
ID8136,8136,4,14.916061401367188,184.5900932438802,586.8682185085904,0.0,652.0,652,7.5,1,,42.93665158371041,11.0,0.0,462.0,9489.0,80.58713841443965,0.7966332168614558,0.4724886932670633
ID6090,6090,4,16.346466064453125,42.478733058886085,542.008433607909,0.0,361.0,361,7.5,1,,47.126696832579185,13.0,0.0,395.0,10415.0,80.65167677027969,0.8075534957104821,0.52211207505377
ID4048,4048,4,14.658721923828125,21.031681950407858,506.50921668454265,0.0,92.0,92,7.5,1,,47.30316742081448,21.0,0.0,287.0,10454.0,63.65220441025966,0.7945905876615459,0.6580892546390278
ID8144,8144,4,23.1356201171875,181.3122514207011,586.7218490577877,0.0,649.0,649,7.5,1,,59.69683257918552,13.0,0.0,1086.0,13193.0,151.3907750249305,0.830887385469398,0.35790058249108553
ID6098,6098,4,17.442005157470703,42.74436167797342,540.913569786094,0.0,364.0,364,7.5,1,,48.841628959276015,13.0,0.0,456.0,10794.0,87.76040360533214,0.8129161919049063,0.4991022986408068
ID4056,4056,4,16.276386260986328,20.71496216193328,506.8116908514588,0.0,93.0,93,7.5,1,,50.53846153846154,19.0,0.0,336.0,11169.0,74.08824354894527,0.8046633579923214,0.6083040933263347
ID8152,8152,4,16.20529556274414,183.627526021963,587.2303167952444,0.0,651.0,651,7.5,1,,45.294117647058826,13.0,0.0,613.0,10010.0,92.80717748382054,0.7659948556638819,0.4233764075215042
ID6106,6106,4,18.31995391845703,43.76077942238357,540.9302550822265,0.0,365.0,365,7.5,1,,51.05429864253394,12.0,0.0,547.0,11283.0,100.65895047626483,0.8155992056671189,0.45568708733988894
ID4064,4064,4,17.022876739501953,21.556936634369197,507.2304979495904,0.0,94.0,94,7.5,1,,51.5972850678733,16.0,0.0,400.0,11403.0,82.83349010819676,0.7911131895631561,0.5502581442705679
ID8160,8160,4,17.304824829101562,182.25916256408257,586.7150373602822,0.0,647.0,647,7.5,1,,45.8552036199095,9.0,0.0,678.0,10134.0,107.01799692566236,0.7708550935872945,0.3730366698423045
ID6114,6114,4,17.7464599609375,42.33779035503054,542.0769818359157,0.0,363.0,363,7.5,1,,49.85972850678733,13.0,0.0,453.0,11019.0,90.99971657257835,0.8244613196258024,0.4951941325404476
ID8168,8168,4,13.176998138427734,185.68478308503768,585.6727335754347,0.0,653.0,653,7.5,1,,41.57918552036199,14.0,0.0,382.0,9189.0,67.32235425896788,0.7568911687448262,0.5321514586233177
ID6122,6122,4,16.86861801147461,42.21057092057315,542.5155534667234,0.0,362.0,362,7.5,1,,49.65610859728507,14.0,0.0,440.0,10974.0,80.15337185255282,0.7989694754607742,0.5502844924536914
ID4075,4075,4,16.955482482910156,21.9088411753012,506.18886513055224,0.0,96.0,96,7.5,1,,52.203619909502265,17.0,0.0,321.0,11537.0,76.01703867327953,0.7914058902100976,0.6067711842745612
ID4080,4080,4,17.94849395751953,20.054881941685323,507.3072129230218,0.0,100.0,100,7.5,1,,52.126696832579185,15.0,0.0,466.0,11520.0,88.33887367530393,0.7937162603309075,0.5222156415236321
ID8176,8176,4,17.26272201538086,182.6479332198586,587.0027227672723,0.0,650.0,650,7.5,1,,46.94570135746606,10.0,0.0,579.0,10375.0,98.24291203709603,0.7758741755217239,0.417545401821473
ID6130,6130,4,17.341903686523438,44.332723684255726,542.2497884017846,0.0,366.0,366,7.5,1,,49.69683257918552,12.0,0.0,436.0,10983.0,90.77551451452307,0.796616092706122,0.48549389875681215
ID4087,4087,4,17.89533233642578,20.611953553179468,506.81561036844545,0.0,99.0,99,7.5,1,,54.529411764705884,19.0,0.0,381.0,12051.0,83.54315865640208,0.8034682080924855,0.5815808841060005
ID8183,8183,4,12.523712158203125,186.42667539283562,584.6335262883231,0.0,654.0,654,7.5,1,,38.52488687782805,14.0,0.0,298.0,8514.0,63.38737733256347,0.7283840115159161,0.5122579989904607
ID6138,6138,4,17.651226043701172,43.975078413042766,543.3047526529766,0.0,367.0,367,7.5,1,,51.35746606334842,10.0,0.0,450.0,11350.0,91.24170597875522,0.8081460709753453,0.5031489149790449
ID8190,8190,4,11.392219543457031,188.13081082913496,584.0530313956835,0.0,658.0,658,7.5,1,,34.76923076923077,12.0,0.0,309.0,7684.0,61.0958721552086,0.7157399818832765,0.47480689341903726
ID4095,4095,4,16.530609130859375,22.083123648615445,507.29136803879874,0.0,95.0,95,7.5,1,,51.05882352941177,17.0,0.0,358.0,11284.0,73.22090595942335,0.8189498365130102,0.6279170558572807
ID6145,6145,6,28.29828643798828,561.5589216745523,360.958732098935,0.0,368.0,368,7.5,1,,116.98642533936652,14.0,0.0,850.0,25854.0,215.6396927460672,0.8289311957838517,0.49176529745817327
ID8195,8195,6,26.113143920898438,560.1711250888462,374.7397193000933,0.0,656.0,656,7.5,1,,97.16742081447964,10.0,0.0,819.0,21474.0,193.22839530450466,0.7944653672377545,0.44526608032698
ID4101,4101,6,36.04017639160156,596.7451238090773,341.0451104752171,0.0,98.0,98,7.5,1,,157.94117647058823,19.0,0.0,1191.0,34905.0,284.04977344963936,0.8479008947006194,0.5102668265154789
ID6153,6153,6,29.095848083496094,562.0018519663107,361.07356852577476,0.0,369.0,369,7.5,1,,117.1945701357466,10.0,0.0,1004.0,25900.0,218.19558192223454,0.8371800028534648,0.4895067331723045
ID8202,8202,6,27.053749084472656,560.3286320449757,374.5204410188926,0.0,655.0,655,7.5,1,,100.76470588235294,10.0,0.0,864.0,22269.0,196.6264543921924,0.8071719848836115,0.4577866081593694
ID4109,4109,6,35.38610076904297,595.5329109809178,341.1539301774542,0.0,97.0,97,7.5,1,,158.9683257918552,22.0,0.0,1118.0,35132.0,280.5937274802756,0.8336541044968657,0.5151469294005778
ID6161,6161,6,29.41675567626953,562.2363982564491,360.57479486938325,0.0,371.0,371,7.5,1,,118.58371040723982,10.0,0.0,928.0,26207.0,218.83256053801693,0.8429809062365397,0.49572405170137857
ID8209,8209,6,26.185775756835938,560.0999092617528,374.95810420375165,0.0,659.0,659,7.5,1,,94.40723981900453,8.0,0.0,870.0,20864.0,191.59070185751673,0.8047254280004759,0.43943784347416875
ID4117,4117,6,38.38414764404297,597.5447289093873,340.37705506502004,0.0,101.0,101,7.5,1,,159.9185520361991,20.0,0.0,1225.0,35342.0,304.65623349736825,0.8591701183794513,0.4851530985458714
ID8216,8216,6,26.42089080810547,560.0657213610564,374.91885261736155,0.0,657.0,657,7.5,1,,98.289592760181,11.0,0.0,971.0,21722.0,198.56225799554142,0.806676496162716,0.44203823591021685
ID6169,6169,6,35.74310302734375,563.275500625633,360.89628102708605,0.0,373.0,373,7.5,1,,136.2760180995475,12.0,0.0,1060.0,30117.0,257.6388078024943,0.8793546520533024,0.4949866343468662
ID4124,4124,6,37.77167510986328,597.0060335372075,340.4062559886461,0.0,103.0,103,7.5,1,,163.5610859728507,21.0,0.0,1208.0,36147.0,307.43123714047726,0.8681881851311312,0.49448740992177276
ID8223,8223,6,25.71179962158203,560.2890943504032,374.4992358111382,0.0,660.0,660,7.5,1,,96.8054298642534,14.0,0.0,877.0,21394.0,187.96018235839404,0.8122986318275062,0.46168930567732125
ID6177,6177,6,30.482772827148438,562.1672353402249,360.6678895466107,0.0,370.0,370,7.5,1,,121.70588235294117,12.0,0.0,995.0,26897.0,230.40132853895042,0.8229327599193482,0.47692521882609895
ID4131,4131,6,37.79303741455078,597.7033606177723,340.46733320258215,0.0,102.0,102,7.5,1,,158.2714932126697,22.0,0.0,1152.0,34978.0,301.4329543304722,0.8538522646581076,0.48367047594125134
ID8230,8230,6,23.678123474121094,560.5341848240546,373.910926550278,0.0,661.0,661,7.5,1,,89.79638009049773,8.0,0.0,747.0,19845.0,177.54412815236145,0.7982058716926422,0.4490120729037151
ID6185,6185,6,30.75867462158203,562.4596590098304,360.63892328769435,0.0,374.0,374,7.5,1,,125.83710407239819,15.0,0.0,926.0,27810.0,233.12957902640764,0.8631477732716465,0.5001257136323488
ID4138,4138,6,37.51251983642578,597.6097914968037,340.2649258305405,0.0,106.0,106,7.5,1,,156.2714932126697,17.0,0.0,1283.0,34536.0,303.70900928361164,0.8594404366476124,0.4756479120934913
ID8237,8237,6,24.857032775878906,560.7746431723357,374.36966356442247,0.0,662.0,662,7.5,1,,96.15837104072398,13.0,0.0,742.0,21251.0,179.34035008397726,0.8097544075607399,0.4798138254555593
ID6193,6193,6,32.265899658203125,562.7389929440222,361.1629803890633,0.0,372.0,372,7.5,1,,128.81900452488688,12.0,0.0,1006.0,28469.0,239.7194834136254,0.851497221947135,0.49427286846048823
ID4146,4146,6,37.66448211669922,597.5237457465746,340.2407660832218,0.0,107.0,107,7.5,1,,156.9004524886878,18.0,0.0,1256.0,34675.0,307.18223648004977,0.8579429282602898,0.471719818999349
ID8244,8244,6,24.73310089111328,560.8997457552435,374.63890247484943,0.0,665.0,665,7.5,1,,95.25339366515837,12.0,0.0,722.0,21051.0,178.79917390945468,0.8222711006096902,0.4807806546045958
ID6201,6201,6,28.634124755859375,560.4985006633854,360.78856927565903,0.0,377.0,377,7.5,1,,115.61990950226244,9.0,0.0,828.0,25552.0,224.52256489552337,0.8395351291476086,0.4700384801665977
ID4154,4154,6,36.8046875,597.6963220820198,340.3591338365485,0.0,105.0,105,7.5,1,,157.2714932126697,20.0,0.0,1215.0,34757.0,301.22994622356373,0.8489732950313864,0.47945213009906973
ID8251,8251,6,24.515487670898438,560.8935741578351,374.5818301489017,0.0,664.0,664,7.5,1,,95.59276018099547,10.0,0.0,736.0,21126.0,181.17328907601004,0.8053622255304397,0.4707471866300882
ID6208,6208,6,27.609466552734375,561.2318923948088,360.658363845583,0.0,376.0,376,7.5,1,,115.41176470588235,18.0,0.0,820.0,25506.0,204.22863223504913,0.8349490275586368,0.5142797299052685
ID4161,4161,6,37.09486389160156,597.5885067041675,340.412531010154,0.0,104.0,104,7.5,1,,158.28506787330318,19.0,0.0,1178.0,34981.0,303.5588982892176,0.8534843659777955,0.48021267349632907
ID8259,8259,6,26.45995330810547,559.6528692889798,375.99424945189105,0.0,668.0,668,7.5,1,,100.23981900452489,11.0,0.0,871.0,22153.0,195.69055221298152,0.8031642671821743,0.45631999246968996
ID4168,4168,6,37.669578552246094,597.0927657072169,340.34034243848777,0.0,108.0,108,7.5,1,,161.48868778280544,21.0,0.0,1219.0,35689.0,307.9793766835065,0.8812071085735232,0.4912378775632324
ID6216,6216,6,29.529747009277344,562.2870547506188,361.0473581002087,0.0,375.0,375,7.5,1,,121.03619909502262,16.0,0.0,883.0,26749.0,214.29821734302072,0.8443929220930333,0.5171515750692898
ID8266,8266,6,23.918922424316406,560.793694950236,374.8297056364751,0.0,663.0,663,7.5,1,,92.82352941176471,13.0,0.0,766.0,20514.0,172.40916076756926,0.7942654495722147,0.47665780868336804
ID4176,4176,6,37.741943359375,597.7855361492147,340.2782224817999,0.0,109.0,109,7.5,1,,158.01357466063348,18.0,0.0,1232.0,34921.0,305.79670132649187,0.8596953487766931,0.4777430409013
ID6224,6224,6,30.289024353027344,560.6881966578804,360.6122995918958,0.0,380.0,380,7.5,1,,117.49773755656109,14.0,0.0,1050.0,25967.0,224.50293831716303,0.8584755122589166,0.48351342714123435
ID8273,8273,6,24.707786560058594,560.252570849241,375.2950852608921,0.0,666.0,666,7.5,1,,96.289592760181,8.0,0.0,779.0,21280.0,180.38085297079002,0.7988753186821209,0.47412936066055766
ID6230,6230,6,28.828659057617188,560.4229052784407,360.46787775361173,0.0,378.0,378,7.5,1,,110.62443438914028,12.0,0.0,837.0,24448.0,214.3085904617483,0.8190891465494426,0.4648562426860512
ID4184,4184,6,36.75708770751953,597.4905742807703,340.7362227879726,0.0,113.0,113,7.5,1,,161.79185520361992,19.0,0.0,1212.0,35756.0,298.6788365249641,0.8549994635199458,0.4993490794059022
