LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID206245,206245,8,51.1783447265625,217.58713943426613,181.99190340203174,0.0,594.0,594,5.0,1,,588.9278350515464,486.0,410.0,1246.0,57126.0,219.22682542967343,0.1651707010457356,0.7616261353984178
ID205220,205220,8,39.8841552734375,25.495777480592324,285.6494710123341,0.0,367.0,367,5.0,1,,565.7010309278351,518.0,417.0,915.0,54873.0,131.8179904379246,0.1422884273688503,1.0691437014265868
ID206249,206249,8,51.4654541015625,217.29780894486422,183.56338225185456,0.0,593.0,593,5.0,1,,590.0927835051547,501.0,411.0,1223.0,57239.0,213.59804942511312,0.16676831486330398,0.7897359902922947
ID205224,205224,8,49.01483154296875,27.083885858318624,286.0463640316793,0.0,369.0,369,5.0,1,,589.4329896907217,528.0,413.0,1181.0,57175.0,172.22556111200115,0.16193108853626895,0.9539304014176168
ID206253,206253,8,53.35479736328125,217.9098754572457,180.23996849204735,0.0,595.0,595,5.0,1,,588.8556701030927,473.0,396.0,1290.0,57119.0,227.4680833697115,0.16552843854634097,0.7353060381041173
ID205228,205228,8,43.02886962890625,26.088002401588703,285.74962025801545,0.0,368.0,368,5.0,1,,579.2164948453608,535.0,412.0,917.0,56184.0,139.24074077565294,0.15239144587689543,1.1001835711948604
ID206257,206257,8,53.43914794921875,218.93807728427902,175.84344413106928,0.0,597.0,597,5.0,1,,588.5876288659794,476.0,407.0,1337.0,57093.0,231.45939855338375,0.1653371518541774,0.7215811256204858
ID205232,205232,8,46.6021728515625,33.58997604346339,285.74823835288754,0.0,372.0,372,5.0,1,,589.1443298969073,530.0,411.0,994.0,57147.0,158.81671758736033,0.1617224952243745,1.0328173302340729
ID205237,205237,8,43.71319580078125,30.61674918833233,285.78467739127444,0.0,371.0,371,5.0,1,,577.8762886597938,522.0,410.0,1026.0,56054.0,156.0008184895701,0.15312429140965508,0.9837980663891697
ID206261,206261,8,50.74188232421875,218.39380486559836,178.18499023234136,0.0,596.0,596,5.0,1,,587.2164948453608,486.0,410.0,1232.0,56960.0,217.32609076014296,0.16337218257040556,0.7588847224573013
ID205242,205242,8,47.92425537109375,28.144483049890216,285.99948423693337,0.0,370.0,370,5.0,1,,585.639175257732,511.0,411.0,1129.0,56807.0,175.06630800731682,0.15948749205741855,0.920276016243684
ID206265,206265,8,54.9293212890625,219.12174732729403,174.1738320513022,0.0,598.0,598,5.0,1,,593.2164948453608,473.0,406.0,1279.0,57542.0,234.09071544685244,0.16930347641550775,0.7338337135522434
ID205247,205247,8,45.98309326171875,36.02856750296192,285.8993435117987,0.0,373.0,373,5.0,1,,590.680412371134,547.0,405.0,1005.0,57296.0,147.3044994215322,0.16347735076978998,1.1268502626567276
ID206269,206269,8,53.1973876953125,218.75953791624298,173.44137696099685,0.0,599.0,599,5.0,1,,591.4432989690722,492.0,403.0,1292.0,57370.0,231.5813827916012,0.16697650993709062,0.7308575431295329
ID206273,206273,8,52.128173828125,218.78527723796273,170.50004754517784,0.0,601.0,601,5.0,1,,590.4742268041238,491.0,412.0,1271.0,57276.0,220.4836583505824,0.16664790652387076,0.765093639939261
ID206277,206277,8,53.38616943359375,218.6363156188837,172.2897005726737,0.0,600.0,600,5.0,1,,591.7422680412371,495.0,402.0,1281.0,57399.0,226.22956990404475,0.16760885545248916,0.7509530717021419
ID205252,205252,8,45.3519287109375,37.15392263252244,286.03507526569615,0.0,374.0,374,5.0,1,,585.4432989690722,524.0,426.0,1002.0,56788.0,151.17863116967547,0.1586823689488147,1.0606905585108324
ID205257,205257,8,44.22015380859375,39.51859565922258,285.70449140471925,0.0,375.0,375,5.0,1,,585.6907216494845,528.0,406.0,947.0,56812.0,146.41624175792612,0.15664665653948587,1.0835014768995734
ID206281,206281,8,51.980224609375,218.82152506759493,168.3978362393049,0.0,602.0,602,5.0,1,,589.1237113402062,493.0,415.0,1240.0,57145.0,211.47267641332724,0.16624487155026055,0.7942198667981689
ID205262,205262,8,49.5167236328125,41.86790313988088,285.69684750779214,0.0,376.0,376,5.0,1,,594.2164948453608,517.0,414.0,1187.0,57639.0,176.27867537439852,0.1655012284644302,0.9573338310096546
ID206285,206285,8,50.94549560546875,219.2022109383243,161.6182335357881,0.0,605.0,605,5.0,1,,589.0618556701031,499.0,406.0,1181.0,57139.0,204.24040238736788,0.16580197908244756,0.8203782945244483
ID205267,205267,8,47.10137939453125,43.69133055968564,285.9350053185267,0.0,377.0,377,5.0,1,,591.2989690721649,537.0,415.0,978.0,57356.0,158.06539818408322,0.16326036781920428,1.0500358972505754
ID206289,206289,8,50.62078857421875,219.28471763741916,163.8357328708451,0.0,604.0,604,5.0,1,,588.0103092783505,497.0,409.0,1152.0,57037.0,202.15940981301122,0.16389628108881626,0.8191733098826134
ID206293,206293,8,52.29779052734375,218.99178831216392,166.07514461922477,0.0,603.0,603,5.0,1,,587.1855670103092,495.0,407.0,1235.0,56957.0,212.4633953716551,0.1641340004270036,0.7793218110133581
ID205274,205274,8,52.2796630859375,46.84201304126259,286.1881008152753,0.0,380.0,380,5.0,1,,592.5463917525773,519.0,415.0,1169.0,57477.0,199.73878882902687,0.16728543911095003,0.850297718957707
ID206297,206297,8,48.0947265625,219.15026249535978,160.37065510892162,0.0,606.0,606,5.0,1,,580.4020618556701,490.0,409.0,1108.0,56299.0,188.2545185266597,0.15664042285692514,0.8350625625986118
ID206301,206301,8,52.62811279296875,219.06962262920416,160.45435900245508,0.0,608.0,608,5.0,1,,587.5876288659794,490.0,412.0,1353.0,56996.0,207.03893316321162,0.16435507745246442,0.8012135807066536
ID205276,205276,8,48.2640380859375,44.84090990480366,285.9060917896981,0.0,378.0,378,5.0,1,,589.7422680412371,521.0,415.0,1080.0,57205.0,168.8739839810613,0.16312728680285019,0.9795551014974608
ID206305,206305,8,49.96002197265625,218.93176269543227,160.19920098841587,0.0,607.0,607,5.0,1,,586.9175257731958,514.0,410.0,1128.0,56931.0,191.30678188139183,0.16277181181968453,0.8589371962239148
ID205280,205280,8,49.68475341796875,45.76826291448779,285.9286367025371,0.0,379.0,379,5.0,1,,592.1443298969073,531.0,420.0,1122.0,57438.0,174.2575315021516,0.1647970826998919,0.9615353563988276
ID205285,205285,8,55.55615234375,49.53964433269363,285.74074025338456,0.0,382.0,382,5.0,1,,600.4742268041238,499.0,413.0,1322.0,58246.0,229.90270101281908,0.17158839260520925,0.7650558481206973
ID206309,206309,8,53.551513671875,218.9126061842087,160.2432344192523,0.0,609.0,609,5.0,1,,587.7319587628866,497.0,406.0,1246.0,57010.0,206.1855715259879,0.16557322434790733,0.8098443852486394
ID205289,205289,8,54.527099609375,50.50669452927392,285.9285382860318,0.0,383.0,383,5.0,1,,593.9690721649484,489.0,412.0,1317.0,57615.0,230.26440660721278,0.16938630472952257,0.747286792224095
ID206313,206313,8,49.41937255859375,219.52429691509874,160.72601791672335,0.0,610.0,610,5.0,1,,586.1237113402062,503.0,403.0,1123.0,56854.0,186.50051707546498,0.1611722886043018,0.8724347513196992
ID205293,205293,8,54.12030029296875,48.359792604966245,285.6906384652702,0.0,381.0,381,5.0,1,,598.6907216494845,494.0,406.0,1304.0,58073.0,222.613049970531,0.17124641938230825,0.7864210446975205
ID206317,206317,8,47.4248046875,219.9822849699728,161.08708941698305,0.0,612.0,612,5.0,1,,576.4536082474227,496.0,420.0,1028.0,55916.0,173.22889605823065,0.15455906737162464,0.8909479891492884
ID205297,205297,8,55.6417236328125,51.94563791262283,285.8241331162279,0.0,384.0,384,5.0,1,,600.1237113402062,496.0,412.0,1308.0,58212.0,228.60661525004582,0.17579632293456182,0.7849819628048822
ID206321,206321,8,47.8973388671875,220.0748993610091,161.53434713614269,0.0,611.0,611,5.0,1,,582.5773195876288,499.0,411.0,1152.0,56510.0,178.7059290106903,0.15917828940628337,0.8953198266247917
ID205301,205301,8,54.757080078125,56.339265233842404,285.23333416161057,0.0,386.0,386,5.0,1,,601.5876288659794,500.0,409.0,1224.0,58354.0,223.87141736279665,0.17531638037619676,0.8016742795412045
ID206325,206325,8,42.8101806640625,219.50183399699745,160.06169487556662,0.0,613.0,613,5.0,1,,560.4742268041238,496.0,416.0,1028.0,54366.0,157.89422176356877,0.14071044144601133,0.8757301737986354
ID205305,205305,8,56.286376953125,58.75971824247508,285.1119328493683,0.0,387.0,387,5.0,1,,604.3711340206186,499.0,411.0,1333.0,58624.0,230.57840855424632,0.17676557825384903,0.7874496851336025
ID206329,206329,8,41.17535400390625,219.12187903671327,160.51248225791764,0.0,615.0,615,5.0,1,,565.0721649484536,504.0,421.0,940.0,54812.0,141.06147060048858,0.1433986229197716,1.0047842507920115
ID205309,205309,8,55.6004638671875,60.102736468069935,284.9496624560449,0.0,388.0,388,5.0,1,,597.3298969072165,500.0,412.0,1330.0,57941.0,220.40435008040168,0.1724986403884572,0.7974388950159694
ID206333,206333,8,38.05938720703125,219.12486333474155,159.5571466843673,0.0,614.0,614,5.0,1,,550.360824742268,488.0,412.0,898.0,53385.0,134.04633725934494,0.13185743838813882,0.9566112013881467
ID205313,205313,8,55.37567138671875,54.20561344026263,285.54281656401525,0.0,385.0,385,5.0,1,,603.0412371134021,499.0,416.0,1267.0,58495.0,232.87769132126044,0.17546318655433504,0.7730829578625199
ID206337,206337,8,45.6650390625,219.32122320784686,161.70823715428577,0.0,616.0,616,5.0,1,,578.3711340206186,520.0,412.0,1032.0,56102.0,159.22352733837926,0.15546408368001283,0.9774689833556924
ID205317,205317,8,55.13433837890625,61.256005325231506,284.7132710042378,0.0,389.0,389,5.0,1,,599.4432989690722,507.0,413.0,1285.0,58146.0,220.5763269762573,0.17285703119681506,0.8010528663308977
ID206341,206341,8,46.49774169921875,219.15280760516123,162.4641778949031,0.0,617.0,617,5.0,1,,579.8556701030927,512.0,417.0,1110.0,56246.0,173.99940072278994,0.1560563060549831,0.8997140179996872
ID205322,205322,8,53.84490966796875,63.038275685164194,284.5213511527837,0.0,390.0,390,5.0,1,,598.680412371134,504.0,398.0,1185.0,58072.0,214.41079858493177,0.17160154501215358,0.8179366122383595
ID206345,206345,8,51.402099609375,218.70170698852885,161.3722541274493,0.0,618.0,618,5.0,1,,588.4639175257732,493.0,416.0,1260.0,57081.0,209.7197068835603,0.16318519306482643,0.7873040340876977
ID205326,205326,8,56.88848876953125,64.55394806081499,284.68188318166773,0.0,391.0,391,5.0,1,,602.5257731958762,496.0,409.0,1381.0,58445.0,245.00102435089877,0.17439071479716728,0.7303793284853708
ID206349,206349,8,51.916015625,218.2222404152152,158.4487174049682,0.0,620.0,620,5.0,1,,587.6288659793814,494.0,423.0,1303.0,57000.0,217.251166068391,0.1635848223324193,0.7605293168034881
ID205330,205330,8,57.97662353515625,67.01445545332881,285.2334532171263,0.0,393.0,393,5.0,1,,605.2371134020618,498.0,404.0,1355.0,58708.0,241.51004004301925,0.17868257866592516,0.7598112225169174
ID206353,206353,8,51.9569091796875,218.51905314553858,159.27474406773098,0.0,619.0,619,5.0,1,,586.9278350515464,476.0,410.0,1257.0,56932.0,220.66128112555793,0.16373095118630718,0.748456848203787
ID205334,205334,8,56.98968505859375,65.88358603895045,285.14868749886585,0.0,392.0,392,5.0,1,,598.8350515463917,496.0,405.0,1349.0,58087.0,238.0950738156036,0.1748190234710371,0.7485219120603285
ID206357,206357,8,53.0736083984375,218.58520637451795,159.64905180897517,0.0,621.0,621,5.0,1,,588.3298969072165,503.0,408.0,1339.0,57068.0,211.9752698650582,0.1656624972524181,0.7888911730209406
ID205338,205338,8,56.91632080078125,67.24748515428284,285.3035491244947,0.0,394.0,394,5.0,1,,605.8659793814433,493.0,409.0,1257.0,58769.0,235.6272934842394,0.17945073337631004,0.7824316330760354
ID206361,206361,8,53.9984130859375,218.62781602378112,158.11377649962074,0.0,624.0,624,5.0,1,,583.0618556701031,485.0,414.0,1454.0,56557.0,222.32295458188887,0.16202377355998251,0.7313479530957119
ID205342,205342,8,56.48974609375,67.29268934268045,285.73145327102,0.0,397.0,397,5.0,1,,602.2886597938144,499.0,402.0,1300.0,58422.0,235.36301566068846,0.1756323696903755,0.7645915384641839
ID206365,206365,8,54.9053955078125,218.71186977770003,158.49709943775238,0.0,623.0,623,5.0,1,,585.6494845360825,490.0,397.0,1333.0,56808.0,227.2665487757489,0.1621962755245698,0.7192728080562557
ID205347,205347,8,55.8731689453125,67.522277811963,285.72331073372453,0.0,395.0,395,5.0,1,,597.7938144329897,511.0,404.0,1330.0,57986.0,226.56589080884808,0.17096784523879946,0.7704711001563986
ID206369,206369,8,53.89959716796875,218.80954200439302,159.1890769423812,0.0,622.0,622,5.0,1,,587.7835051546392,493.0,407.0,1322.0,57015.0,215.2838352619302,0.16448278798762891,0.7713000389729529
ID206373,206373,8,52.69500732421875,218.62924509294606,158.01771798131875,0.0,625.0,625,5.0,1,,579.2783505154639,482.0,417.0,1447.0,56190.0,221.16904085017006,0.15762542619871922,0.7132654303969573
ID206377,206377,8,50.7010498046875,218.62641173081516,157.60087787801407,0.0,626.0,626,5.0,1,,570.9896907216495,469.0,411.0,1421.0,55386.0,219.2808556226733,0.15195047080664326,0.6869510458720307
ID205352,205352,8,56.8992919921875,67.38918231401951,285.99792556100516,0.0,396.0,396,5.0,1,,602.8350515463917,508.0,416.0,1443.0,58475.0,230.7300316573269,0.1779711066981157,0.7894765400080738
ID205357,205357,8,54.15972900390625,69.52469287194167,285.57871702352423,0.0,399.0,399,5.0,1,,596.1855670103092,499.0,407.0,1272.0,57830.0,229.95077960189414,0.17003682514259083,0.7535637941114203
ID206381,206381,8,52.58746337890625,218.84525755588265,154.82791878041206,0.0,628.0,628,5.0,1,,586.9484536082474,486.0,407.0,1293.0,56934.0,213.19075823924783,0.16441136214227162,0.7774759740204503
ID205361,205361,8,57.4560546875,68.03198161811103,285.7050037418959,0.0,398.0,398,5.0,1,,603.1649484536083,496.0,407.0,1335.0,58507.0,238.65109995261085,0.17619556386233576,0.7572130386530586
ID206385,206385,8,51.398193359375,218.78140093465515,156.50050040267374,0.0,627.0,627,5.0,1,,577.340206185567,482.0,416.0,1356.0,56002.0,212.20037143571884,0.15644885025173322,0.7361420157455364
ID205365,205365,8,53.53033447265625,76.63759928509249,285.1437718596433,0.0,402.0,402,5.0,1,,598.2783505154639,495.0,404.0,1329.0,58033.0,223.0865742947885,0.16902529199148006,0.7755104178844526
ID206389,206389,8,50.79010009765625,218.87670033305162,149.2176173147739,0.0,631.0,631,5.0,1,,583.5257731958762,482.0,410.0,1245.0,56602.0,217.16267389445565,0.16019037438848327,0.7420138581121869
ID205370,205370,8,53.48345947265625,73.87378544592063,285.572937971208,0.0,401.0,401,5.0,1,,597.4329896907217,495.0,415.0,1319.0,57951.0,222.3921980054089,0.17019563025301265,0.7814291037096174
ID206393,206393,8,52.65704345703125,218.8084170416402,151.26797456851173,0.0,630.0,630,5.0,1,,588.2474226804123,490.0,413.0,1272.0,57060.0,220.18515082613973,0.16534876586804903,0.7581358591847894
ID205374,205374,8,51.82110595703125,79.92829618613904,284.64469614779887,0.0,403.0,403,5.0,1,,596.8247422680413,518.0,411.0,1189.0,57892.0,202.86613044429893,0.16908546801490912,0.8509955541901734
ID206397,206397,8,52.3597412109375,218.71900036997044,152.90099824336966,0.0,629.0,629,5.0,1,,587.2886597938144,496.0,408.0,1303.0,56967.0,218.03893759500878,0.16381911110650338,0.7582748188780485
ID205379,205379,8,54.18695068359375,71.66540726915875,285.52451323379097,0.0,400.0,400,5.0,1,,601.1134020618557,511.0,403.0,1222.0,58308.0,222.56688490432208,0.17491703367761455,0.8041753611453569
ID206401,206401,8,49.70330810546875,218.61386967334508,146.66574447941105,0.0,632.0,632,5.0,1,,582.2577319587629,485.0,402.0,1188.0,56479.0,211.24823857009804,0.1603284439907295,0.7616962242111794
ID205383,205383,8,49.98681640625,82.13272206514209,284.4712924313657,0.0,404.0,404,5.0,1,,593.659793814433,521.0,414.0,1087.0,57585.0,188.29973261830116,0.1672891465522047,0.9036645535730032
ID206405,206405,8,51.47509765625,218.90968802058956,144.7009644222662,0.0,633.0,633,5.0,1,,583.1134020618557,479.0,409.0,1313.0,56562.0,218.79298988468622,0.16166945455750703,0.7418139888981806
ID206409,206409,8,51.49224853515625,219.22970138209527,143.27458239466895,0.0,634.0,634,5.0,1,,583.8144329896908,478.0,413.0,1197.0,56630.0,217.10861960361123,0.16283750666682917,0.7531182462445051
ID206413,206413,8,51.113037109375,219.38846039914966,141.70794618074692,0.0,635.0,635,5.0,1,,581.8041237113403,485.0,403.0,1346.0,56435.0,215.95662369131264,0.1609462792403954,0.7469801804818653
ID205388,205388,8,50.934326171875,83.99451478767845,284.8878372581015,0.0,405.0,405,5.0,1,,592.659793814433,514.0,418.0,1164.0,57488.0,187.28314607599827,0.16589172159489596,0.9005405238264734
ID205393,205393,8,52.50531005859375,85.75670738875552,285.20692973424065,0.0,406.0,406,5.0,1,,598.4536082474227,500.0,412.0,1128.0,58050.0,197.51487394511142,0.17221817164209896,0.8902894034252103
ID206416,206416,8,51.66705322265625,219.41869046857698,140.9343511975072,0.0,636.0,636,5.0,1,,584.1752577319587,480.0,406.0,1231.0,56665.0,215.11121204648998,0.16219276255822115,0.7579898874279113
ID205398,205398,8,53.9771728515625,85.72524961967227,285.185301959227,0.0,407.0,407,5.0,1,,597.9484536082474,518.0,405.0,1244.0,58001.0,207.58298396535002,0.17101636803150294,0.8413500124591791
ID206420,206420,8,51.264404296875,219.04616575329945,139.17097754927278,0.0,637.0,637,5.0,1,,583.5670103092783,478.0,408.0,1242.0,56606.0,213.60038171082542,0.1622423733438874,0.7627571540816447
ID205403,205403,8,58.7213134765625,85.92387527648948,285.40688356434026,0.0,410.0,410,5.0,1,,600.4432989690722,494.0,413.0,1413.0,58243.0,241.3970177715612,0.17515249419223006,0.741467631790941
ID206424,206424,8,49.872314453125,218.7275301320003,137.5492742799248,0.0,638.0,638,5.0,1,,579.2989690721649,487.0,413.0,1247.0,56192.0,210.10875978032453,0.15870116756055044,0.7552613653022837
ID206428,206428,8,49.63885498046875,218.700603363733,136.1737853168584,0.0,639.0,639,5.0,1,,579.8453608247422,486.0,411.0,1183.0,56245.0,209.03151378272017,0.15877167431985198,0.7601609764730499
ID205408,205408,8,55.24169921875,86.37204704550591,285.52213271281096,0.0,411.0,411,5.0,1,,597.1958762886597,495.0,402.0,1270.0,57928.0,226.98938297378112,0.172402663236112,0.773763832013278
ID206432,206432,8,49.78265380859375,218.5657620661101,131.55999771709676,0.0,642.0,642,5.0,1,,584.1443298969073,484.0,414.0,1186.0,56662.0,208.14608199985423,0.16199446351779773,0.7824886266046547
ID205413,205413,8,56.78900146484375,86.01342379177514,285.1586841990312,0.0,408.0,408,5.0,1,,598.680412371134,508.0,412.0,1331.0,58072.0,220.33797648876035,0.17217074202841331,0.798186103372734
ID206436,206436,8,49.29901123046875,218.7321992981823,133.0682792793888,0.0,641.0,641,5.0,1,,582.1546391752578,490.0,414.0,1193.0,56469.0,199.37090331246648,0.1595480214474012,0.8035432652219268
ID205418,205418,8,61.36279296875,86.0188210330114,285.5887350463505,0.0,409.0,409,5.0,1,,608.6701030927835,503.0,411.0,1460.0,59041.0,248.3788152554432,0.18079893948160175,0.750442357566216
ID206440,206440,8,49.578369140625,218.37848476958382,129.3225104298807,0.0,643.0,643,5.0,1,,584.6907216494845,488.0,407.0,1138.0,56715.0,204.8422340498059,0.1613124304603821,0.7929676207467201
ID205422,205422,8,56.1494140625,87.70851966372594,285.34676765897586,0.0,413.0,413,5.0,1,,601.0309278350516,488.0,410.0,1290.0,58300.0,239.07845877487964,0.17647661202686127,0.754206425993364
ID206444,206444,8,50.8048095703125,218.9094041452514,134.54410578450867,0.0,640.0,640,5.0,1,,585.020618556701,484.0,405.0,1230.0,56747.0,213.56034370589515,0.16240094152651363,0.7654435131264423
