LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID10563,10563,42,45.79756164550781,227.39645054528285,209.4746757734744,0.0,364.0,364,5.0,1,,217.20618556701032,143.0,5.0,659.0,21069.0,179.49959018896638,0.7040452610031263,0.9999037032956299
ID16708,16708,42,29.48107147216797,195.44818744366816,289.802862906623,0.0,776.0,776,5.0,1,,154.70103092783506,161.0,15.0,357.0,15006.0,89.5264352193964,0.6878350712762233,1.4084006619980964
ID12614,12614,42,23.887229919433594,217.38293755435785,273.76461217261055,0.0,509.0,509,5.0,1,,116.30927835051547,106.0,0.0,310.0,11282.0,75.25198790629254,0.7508347163238434,1.325639924207287
ID13642,13642,42,36.435302734375,216.92440343125864,277.5469042631287,0.0,578.0,578,5.0,1,,158.53608247422682,107.0,0.0,563.0,15378.0,150.32652390266927,0.7452795491489056,0.9006928335574326
ID11596,11596,42,33.1124267578125,216.39927063722917,275.0181042941451,0.0,434.0,434,5.0,1,,159.27835051546393,105.0,0.0,477.0,15450.0,145.42500517649705,0.7174043245772231,0.915037927143835
ID15694,15694,42,37.80296325683594,190.1952999547019,273.47891811890895,0.0,705.0,705,5.0,1,,155.39175257731958,73.0,0.0,594.0,15073.0,170.26789900410319,0.7279006948707036,0.7689153627274936
ID10577,10577,42,47.855133056640625,226.69413969619507,209.76190558799098,0.0,365.0,365,5.0,1,,222.36082474226805,144.0,10.0,763.0,21569.0,195.30745983187478,0.7323283088100877,0.9625982333131627
ID12626,12626,42,23.099807739257812,217.36369014569576,273.82546485057134,0.0,507.0,507,5.0,1,,113.77319587628865,110.0,0.0,271.0,11036.0,69.09059649514529,0.7411505264840321,1.4019131645305294
ID14674,14674,42,38.273834228515625,186.23468772033686,275.2962097444731,0.0,646.0,646,5.0,1,,170.70103092783506,108.0,0.0,535.0,16558.0,174.32872235069615,0.7550153391763395,0.8425041538675243
ID16723,16723,42,28.092422485351562,196.11128711495118,289.67393838877007,0.0,777.0,777,5.0,1,,157.69072164948454,166.0,18.0,306.0,15296.0,79.55676181516856,0.6748976868118387,1.5973816655522886
ID13657,13657,42,37.32942199707031,216.75809571968625,277.96102676469945,0.0,584.0,584,5.0,1,,163.95876288659792,108.0,0.0,562.0,15904.0,148.80950613156497,0.7629285412200946,0.9536370297368377
ID11611,11611,42,32.50872802734375,215.8842911936594,275.19854908292876,0.0,439.0,439,5.0,1,,155.5463917525773,121.0,0.0,430.0,15088.0,131.82485386382925,0.7516252609135335,1.0126347019600326
ID15707,15707,42,39.167633056640625,191.31582554381896,274.5186091399491,0.0,712.0,712,5.0,1,,165.05154639175257,99.0,0.0,642.0,16010.0,157.9335548006147,0.8020117175195817,0.9302470157087339
ID10591,10591,42,48.448516845703125,224.89235864717935,210.53752575328932,0.0,366.0,366,5.0,1,,224.30927835051546,130.0,0.0,722.0,21758.0,211.38803975276247,0.7302512615300254,0.8956946160162772
ID12639,12639,42,24.185272216796875,216.70052960365155,273.78475346367014,0.0,508.0,508,5.0,1,,118.73195876288659,122.0,0.0,265.0,11517.0,70.08484671333466,0.7437538981641342,1.445165429028269
ID16738,16738,42,27.259071350097656,196.30514890324181,290.0261574389025,0.0,778.0,778,5.0,1,,149.10309278350516,159.0,7.0,299.0,14463.0,81.02937797183017,0.6425490656403642,1.4396671245585828
ID14691,14691,42,39.684539794921875,186.3240783025853,275.73708786725354,0.0,647.0,647,5.0,1,,173.77319587628867,85.0,0.0,635.0,16856.0,183.94901383459944,0.7612853219465104,0.8166445361071193
ID13672,13672,42,35.92399597167969,216.64172646933608,277.3270791517968,0.0,582.0,582,5.0,1,,164.36082474226805,133.0,0.0,530.0,15943.0,137.2020397053656,0.7647822451355383,1.0382798144274719
ID11625,11625,42,34.31341552734375,216.93921805055226,276.36175220244104,0.0,438.0,438,5.0,1,,160.61855670103094,122.0,0.0,502.0,15580.0,140.27053053081104,0.7280944685903816,0.9648938243061687
ID15722,15722,42,40.09422302246094,191.96973249977614,274.574157654922,0.0,713.0,713,5.0,1,,167.05154639175257,114.0,0.0,602.0,16204.0,159.16058263682027,0.8078655375985752,0.9380325993725683
ID12652,12652,42,24.918167114257812,216.94906696517415,273.7931745183422,0.0,512.0,512,5.0,1,,119.17525773195877,118.0,4.0,276.0,11560.0,71.63521746629445,0.7579324796591809,1.4345571020164385
ID10605,10605,42,43.36201477050781,232.61367641005293,205.98460607503668,0.0,361.0,361,5.0,1,,211.94845360824743,152.0,0.0,553.0,20559.0,163.32255732739054,0.7141830464623236,1.081350330655291
ID16753,16753,42,27.799911499023438,196.21092031781055,294.6116024989979,0.0,780.0,780,5.0,1,,144.75257731958763,138.0,6.0,307.0,14041.0,82.61545342325428,0.6881615220868129,1.4284709029536151
ID14708,14708,42,38.78279113769531,188.21997288861064,275.22580856439305,0.0,645.0,645,5.0,1,,170.27835051546393,121.0,0.0,570.0,16517.0,171.5561583386546,0.7428562597828947,0.8461090385374974
ID11639,11639,42,32.425819396972656,215.8013455507738,275.09166749925436,0.0,440.0,440,5.0,1,,156.37113402061857,114.0,0.0,474.0,15168.0,135.91773857034116,0.7363964923716473,0.9758279489165312
ID13687,13687,42,35.892425537109375,216.56876347537627,277.8509882148337,0.0,583.0,583,5.0,1,,157.05154639175257,113.0,0.0,546.0,15234.0,141.5296914618699,0.7343817106891415,0.9397272488339615
ID12665,12665,42,23.22021484375,217.5263449575288,273.3455137842625,0.0,511.0,511,5.0,1,,109.77319587628865,105.0,0.0,282.0,10648.0,74.26830654719627,0.7343568905044632,1.251674736671064
ID10618,10618,42,48.75242614746094,224.0820059860718,211.3898479370079,0.0,367.0,367,5.0,1,,226.0721649484536,114.0,10.0,775.0,21929.0,221.01679081306435,0.7374123843474865,0.8682790741586902
ID15738,15738,42,38.016632080078125,193.20850818154153,274.7371063727341,0.0,716.0,716,5.0,1,,165.48453608247422,136.0,0.0,535.0,16052.0,149.84152137912113,0.8057444262761969,0.9855899480815207
ID16769,16769,42,25.465553283691406,196.46663153216772,295.8769633198694,0.0,781.0,781,5.0,1,,134.7319587628866,144.0,0.0,280.0,13069.0,78.59382867311072,0.6599865778937151,1.3631470262520433
ID11653,11653,42,36.54722595214844,216.637199033221,275.1033351332743,0.0,443.0,443,5.0,1,,164.5257731958763,111.0,0.0,567.0,15959.0,151.55080919059134,0.7396771783223084,0.9231647851833932
ID12677,12677,42,23.79962921142578,216.1281154542272,273.5693175392233,0.0,515.0,515,5.0,1,,114.26804123711341,118.0,0.0,271.0,11084.0,70.5721432684192,0.7508921674637158,1.388799801329056
ID13702,13702,42,35.79508972167969,216.35014079078567,278.10325283491034,0.0,587.0,587,5.0,1,,163.89690721649484,131.0,0.0,524.0,15898.0,141.6057823483975,0.7700601518940223,1.0070624241142738
ID14726,14726,42,40.11125183105469,185.5077917666187,275.589037865782,0.0,648.0,648,5.0,1,,179.0721649484536,116.0,0.0,647.0,17370.0,194.43600315092326,0.7519454676319912,0.7905824273562959
ID10632,10632,42,52.15803527832031,223.23234262282705,212.64430560685886,0.0,368.0,368,5.0,1,,227.01030927835052,115.0,0.0,835.0,22020.0,239.24806228949555,0.7405936327536083,0.8074390148763743
ID15752,15752,42,38.035552978515625,192.83060180627675,274.6331157363591,0.0,715.0,715,5.0,1,,163.11340206185568,126.0,0.0,581.0,15822.0,151.49737871004154,0.7987096007906982,0.9561859878501681
ID16785,16785,42,28.09857177734375,196.0113783656495,292.9407410951451,0.0,779.0,779,5.0,1,,154.4742268041237,167.0,7.0,292.0,14984.0,80.2204115733003,0.6886528978600803,1.5705838582667624
ID12691,12691,42,24.965911865234375,216.68608302099864,273.2772101697191,0.0,517.0,517,5.0,1,,123.54639175257732,124.0,0.0,285.0,11984.0,72.64525974133893,0.7557097800765377,1.4640472568176734
ID11668,11668,42,35.24696350097656,216.510270450206,276.12472704984873,0.0,441.0,441,5.0,1,,162.50515463917526,100.0,0.0,566.0,15763.0,153.92138981956424,0.7271197669800187,0.8889588488334653
ID13717,13717,42,35.958221435546875,216.42914167288785,278.1690610042761,0.0,585.0,585,5.0,1,,160.0,116.0,0.0,555.0,15520.0,142.30483711619456,0.7613472992400905,0.9720041730517317
ID15765,15765,42,37.772674560546875,196.06509192979868,273.8445622299054,0.0,719.0,719,5.0,1,,166.0,131.0,0.0,522.0,16102.0,142.62209681532522,0.7955361827501313,1.031376050485657
ID10646,10646,42,49.811248779296875,222.82261492393462,213.69378635341624,0.0,369.0,369,5.0,1,,224.0,107.0,0.0,852.0,21728.0,236.40898530583252,0.7469444767780236,0.810257861215245
ID14743,14743,42,39.19425964355469,185.279136435334,275.4983528069784,0.0,649.0,649,5.0,1,,173.28865979381445,94.0,0.0,649.0,16809.0,191.8216380066653,0.730292423941256,0.7625702047173685
ID16800,16800,42,26.78753662109375,196.88360519393197,297.68834259465234,0.0,782.0,782,5.0,1,,141.1340206185567,141.0,0.0,311.0,13690.0,82.40899385407661,0.6642753621544876,1.3671307717252525
ID12705,12705,42,24.04322052001953,216.54682646525902,273.75065142089295,0.0,513.0,513,5.0,1,,119.25773195876289,126.0,0.0,267.0,11568.0,71.20982468945142,0.7704477652852841,1.4575944519489072
ID11683,11683,42,36.822235107421875,216.81477840101877,275.4160067635949,0.0,442.0,442,5.0,1,,169.50515463917526,122.0,0.0,601.0,16442.0,160.7684102800866,0.7429708406946718,0.8988636867821183
ID15779,15779,42,38.0035400390625,192.47993255443822,274.43415582724674,0.0,714.0,714,5.0,1,,154.64948453608247,96.0,0.0,605.0,15001.0,156.0468707123169,0.7653125163291499,0.8592917142872339
ID10660,10660,42,48.18798828125,220.37696841325146,216.89764985999952,0.0,371.0,371,5.0,1,,216.0721649484536,142.0,0.0,735.0,20959.0,214.30820132379253,0.7198410352214547,0.8439919827479931
ID13732,13732,42,36.366790771484375,216.36619887998464,277.7958645473831,0.0,588.0,588,5.0,1,,159.79381443298968,106.0,0.0,565.0,15500.0,147.39664020822707,0.7589784544194228,0.9355592627492813
ID14761,14761,42,38.83509826660156,184.86441964257577,275.28584640124916,0.0,650.0,650,5.0,1,,176.39175257731958,79.0,0.0,647.0,17110.0,184.41758303174748,0.738840919346704,0.8128249638651949
ID12718,12718,42,22.821189880371094,216.34025943927102,273.7166382873546,0.0,514.0,514,5.0,1,,111.41237113402062,101.0,1.0,303.0,10807.0,70.84118866893391,0.7704680931962371,1.3688130183196379
ID16816,16816,42,26.238922119140625,197.6583020004355,299.9476910085791,0.0,783.0,783,5.0,1,,143.7835051546392,148.0,0.0,306.0,13947.0,85.96016844108232,0.6524720793017681,1.3208989843047392
ID11698,11698,42,37.21559143066406,216.03494713739593,275.0488971507053,0.0,444.0,444,5.0,1,,164.10309278350516,109.0,0.0,598.0,15918.0,155.38865819132909,0.7471428375430461,0.9032389777810507
ID15794,15794,42,34.30089569091797,194.5423932313845,273.90582439035626,0.0,718.0,718,5.0,1,,151.7319587628866,128.0,0.0,480.0,14718.0,135.90641046506332,0.7450871609192048,0.9533603250577811
ID10675,10675,42,50.86860656738281,218.94634043905296,218.8349633951266,0.0,373.0,373,5.0,1,,228.48453608247422,116.0,0.0,799.0,22163.0,238.0832799586655,0.7405907128977307,0.8166566644674089
ID13747,13747,42,36.14939880371094,216.51352602021964,278.09306421538673,0.0,586.0,586,5.0,1,,160.2164948453608,116.0,0.0,574.0,15541.0,148.44964261241108,0.7615952104773979,0.9332030484314768
ID12730,12730,42,23.08898162841797,215.95115687836633,273.40531030186935,0.0,516.0,516,5.0,1,,110.27835051546391,106.0,0.0,249.0,10697.0,69.35562676465065,0.7692809493450973,1.3826960835629842
ID14778,14778,42,38.552764892578125,182.4938397773446,275.5581806462319,0.0,652.0,652,5.0,1,,178.04123711340208,101.0,0.0,562.0,17270.0,177.79089529122018,0.7354382446890084,0.8487467584965686
ID10687,10687,42,49.822906494140625,219.60871895462117,217.79573412196524,0.0,372.0,372,5.0,1,,227.9278350515464,122.0,0.0,799.0,22109.0,234.00659924021915,0.7376635434809449,0.82697405935846
ID15808,15808,42,37.86407470703125,193.92927333009115,274.61121504222376,0.0,717.0,717,5.0,1,,164.38144329896906,127.0,0.0,567.0,15945.0,153.8029342006469,0.7827698043119293,0.9385490160050097
ID11713,11713,42,37.494354248046875,215.45214154368028,274.51102708227944,0.0,445.0,445,5.0,1,,160.1340206185567,105.0,0.0,582.0,15533.0,155.91154201888935,0.7312862383371377,0.8676685590745212
ID13762,13762,42,36.482818603515625,216.62018033751008,278.327555714401,0.0,590.0,590,5.0,1,,160.82474226804123,123.0,0.0,577.0,15600.0,141.74177006600172,0.7707162214216936,0.9877124812056381
ID16834,16834,42,26.75025177001953,198.56854785687568,304.86895240234213,0.0,785.0,785,5.0,1,,148.1958762886598,165.0,4.0,342.0,14375.0,84.54530826417593,0.6599203453668402,1.3937371382213255
ID12743,12743,42,24.74372100830078,217.61515658154434,271.9261205315127,0.0,518.0,518,5.0,1,,125.81443298969072,128.0,0.0,288.0,12204.0,75.08583004037602,0.7363872250455575,1.4212227082480233
ID14794,14794,42,38.5382080078125,183.95121879063177,275.5415227255316,0.0,651.0,651,5.0,1,,175.8556701030928,116.0,0.0,631.0,17058.0,187.4100333988463,0.7423901940755874,0.7996139127949982
ID10700,10700,42,49.33222961425781,221.86327151955535,215.0389605004799,0.0,370.0,370,5.0,1,,219.09278350515464,119.0,0.0,800.0,21252.0,232.21815723914958,0.7602861192480839,0.8149964019166951
ID15823,15823,42,37.949859619140625,197.5306455467172,274.5741388610121,0.0,720.0,720,5.0,1,,163.31958762886597,120.0,1.0,538.0,15842.0,144.34756567568033,0.7867843419389443,0.9964198633032391
ID11728,11728,42,39.75297546386719,214.44265037269648,274.6046237505571,0.0,446.0,446,5.0,1,,171.5979381443299,120.0,0.0,585.0,16645.0,170.52087236573456,0.750891124006507,0.8631421889759711
ID13778,13778,42,35.477272033691406,216.06293146766103,278.029884887242,0.0,589.0,589,5.0,1,,155.77319587628867,115.0,0.0,536.0,15110.0,142.378567057645,0.7488962184008372,0.9369916202379305
ID16851,16851,42,27.509483337402344,198.06037116271085,302.07165628801755,0.0,784.0,784,5.0,1,,146.75257731958763,148.0,0.0,321.0,14235.0,91.21392333956787,0.659946711732752,1.2792909263354526
ID12758,12758,42,25.493362426757812,217.15708623959293,271.44280895558404,0.0,520.0,520,5.0,1,,134.11340206185568,137.0,3.0,285.0,13009.0,78.96265946222351,0.7077450999361018,1.4077781863175869
ID10715,10715,42,50.25999450683594,219.04160217586858,219.01488184907896,0.0,374.0,374,5.0,1,,230.02061855670104,122.0,0.0,813.0,22312.0,240.1706849383997,0.7483746089295635,0.8199008176008945
ID14811,14811,42,40.80891418457031,180.29383788004372,275.043479267063,0.0,653.0,653,5.0,1,,181.08247422680412,111.0,0.0,666.0,17565.0,189.17048473219714,0.7423934396800531,0.8157196741635182
ID15838,15838,42,34.83155822753906,198.90253504677378,274.23672400372226,0.0,721.0,721,5.0,1,,155.53608247422682,108.0,0.0,520.0,15087.0,141.47445748965828,0.7305941320623042,0.9282480967750827
ID11743,11743,42,40.75849914550781,213.80244926841135,274.1007156559656,0.0,447.0,447,5.0,1,,180.84536082474227,125.0,0.0,629.0,17542.0,174.5478289398893,0.7949394322061643,0.917713580492099
ID13794,13794,42,37.91600036621094,216.44657205133365,277.0720019729011,0.0,591.0,591,5.0,1,,166.44329896907217,122.0,6.0,542.0,16145.0,141.58595512621807,0.7868880216399265,1.035360834835166
ID12772,12772,42,24.41730499267578,217.20397661711317,272.21617370967573,0.0,519.0,519,5.0,1,,129.41237113402062,131.0,0.0,281.0,12553.0,70.66525439488746,0.7224768575407553,1.5362801109963626
ID16871,16871,42,28.57366943359375,198.85930454111661,305.70507834507686,0.0,786.0,786,5.0,1,,155.0,161.0,1.0,323.0,15035.0,92.24774161643923,0.662331425827364,1.3389479591457343
ID10730,10730,42,48.998779296875,219.09093884565763,219.44911565025743,0.0,375.0,375,5.0,1,,224.20618556701032,118.0,0.0,814.0,21748.0,237.0554584438141,0.7388558594896738,0.8037551424749211
ID14827,14827,42,40.507476806640625,179.43715458318846,275.0557269651013,0.0,654.0,654,5.0,1,,179.1958762886598,113.0,0.0,658.0,17382.0,188.15954218734484,0.7209227065882597,0.7979195370630545
ID11758,11758,42,37.40208435058594,214.07553609793297,273.78997588642153,0.0,448.0,448,5.0,1,,169.06185567010309,109.0,0.0,499.0,16399.0,161.13664067292066,0.7607674901603826,0.9066324444042028
ID15855,15855,42,34.29508972167969,199.3725853752295,274.2252352807058,0.0,722.0,722,5.0,1,,159.35051546391753,99.0,0.0,517.0,15457.0,148.63637405574673,0.7413603539658583,0.9128492663933526
ID13808,13808,42,29.128082275390625,216.41041359234228,274.90881942725827,0.0,593.0,593,5.0,1,,141.7319587628866,131.0,0.0,367.0,13748.0,101.80818519237512,0.7387970493253099,1.1830179838603738
ID12786,12786,42,27.512229919433594,217.2630259344719,271.85465355855484,0.0,521.0,521,5.0,1,,140.0721649484536,134.0,0.0,324.0,13587.0,86.14525613543195,0.7077953553029339,1.3477903746141513
ID10745,10745,42,48.61671447753906,219.46813878463144,219.51626901770553,0.0,376.0,376,5.0,1,,218.82474226804123,116.0,0.0,777.0,21226.0,230.8184265783604,0.7204759750205058,0.7940115794864931
ID16889,16889,42,29.200775146484375,199.9294685202817,309.95419415625463,0.0,789.0,789,5.0,1,,157.09278350515464,152.0,5.0,350.0,15238.0,97.69042115212588,0.6817183755157845,1.3037249580820442
ID14844,14844,42,39.62220764160156,177.87728882157126,274.82661353800864,0.0,655.0,655,5.0,1,,181.31958762886597,107.0,0.0,664.0,17588.0,186.5908260959298,0.7190445295168197,0.8129298875212269
ID11773,11773,42,34.29139709472656,214.15283245811662,273.5607407023775,0.0,449.0,449,5.0,1,,161.93814432989691,146.0,0.0,460.0,15708.0,136.7216465451635,0.7408714480547783,1.008133460947062
ID15871,15871,42,34.4892578125,199.1072929686067,274.0028456014404,0.0,724.0,724,5.0,1,,159.06185567010309,114.0,0.0,498.0,15429.0,147.81927411771204,0.7580035406898733,0.9279326671081779
ID12800,12800,42,26.075828552246094,217.10876174166296,271.648197038146,0.0,522.0,522,5.0,1,,136.84536082474227,129.0,0.0,298.0,13274.0,78.53480388313326,0.7326061524644633,1.4735627023641404
ID13825,13825,42,33.37431335449219,216.14553513813897,275.85141790916407,0.0,592.0,592,5.0,1,,152.95876288659792,125.0,0.0,438.0,14837.0,123.60167184058211,0.7549497478122246,1.0647149991717642
ID10758,10758,42,38.06108093261719,220.00429515387094,218.15414207512313,0.0,381.0,381,5.0,1,,196.1237113402062,181.0,11.0,454.0,19024.0,138.5528823328809,0.6964471959002562,1.162230803479297
ID16906,16906,42,27.384552001953125,199.33298208482296,307.002685542883,0.0,787.0,787,5.0,1,,152.29896907216494,153.0,9.0,355.0,14773.0,92.83039697799846,0.6626686300938115,1.3077582267540486
ID11788,11788,42,30.20098114013672,215.4139748706639,274.78173154197896,0.0,450.0,450,5.0,1,,148.93814432989691,131.0,0.0,411.0,14447.0,110.84850908945033,0.7392559796812573,1.1421875419070602
ID14860,14860,42,38.228729248046875,178.20495353227204,274.98444830709957,0.0,656.0,656,5.0,1,,177.5979381443299,94.0,0.0,673.0,17227.0,185.66623614891446,0.7104264140416289,0.7946020613403165
ID12814,12814,42,23.884475708007812,216.97702400617322,273.6385929092475,0.0,524.0,524,5.0,1,,113.08247422680412,108.0,0.0,302.0,10969.0,73.53778367035389,0.7639259745512017,1.3319431315426236
ID15887,15887,42,33.68212127685547,199.5135077004667,274.0615086365457,0.0,725.0,725,5.0,1,,157.03092783505156,112.0,0.0,487.0,15232.0,141.01525136253343,0.7381479346225674,0.9458140883942537
ID13840,13840,42,27.197853088378906,216.85281238050624,272.91645554484404,0.0,594.0,594,5.0,1,,134.64948453608247,132.0,0.0,350.0,13061.0,94.74813556181388,0.7408465442160902,1.2095721750842383
ID10771,10771,42,42.38462829589844,219.74899338240755,217.86352206905337,0.0,379.0,379,5.0,1,,210.35051546391753,194.0,3.0,576.0,20404.0,164.53868853790345,0.722289851247291,1.07228644268374
ID11803,11803,42,30.889678955078125,216.00281987695047,276.09214323128356,0.0,451.0,451,5.0,1,,148.04123711340208,149.0,0.0,379.0,14360.0,106.77770108245264,0.7372364818397243,1.1767386335804397
