LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID72987,72987,14,16.257129669189453,44.53423913242839,196.8111952461453,0.0,496.0,496,6.5,1,,57.36158192090395,28.0,0.0,293.0,10153.0,69.15795732321533,0.7359038078626884,0.7032412747784573
ID69917,69917,14,31.09210205078125,46.6900309911585,221.01707619405784,0.0,198.0,198,6.5,1,,92.94915254237289,31.0,0.0,554.0,16452.0,125.90171451583865,0.8493921588372916,0.6781457141092986
ID75037,75037,14,17.948654174804688,106.75956270104672,82.85577031142698,0.0,743.0,743,6.5,1,,69.68926553672317,52.0,0.0,208.0,12335.0,59.49932723094246,0.7919690079674341,1.035288811247449
ID75043,75043,14,18.385757446289062,106.80881592841958,84.47378003445966,0.0,740.0,740,6.5,1,,69.79661016949153,48.0,0.0,255.0,12354.0,63.8673464533263,0.7954574012144481,0.9683386693668038
ID74018,74018,14,15.27090072631836,43.84267163000274,119.70946049950388,0.0,600.0,600,6.5,1,,55.41242937853107,32.0,0.0,218.0,9808.0,57.269840381827855,0.7691895761579699,0.8413374717061952
ID70948,70948,14,22.889747619628906,45.64292818533646,286.9322177379014,0.0,302.0,302,6.5,1,,80.67231638418079,49.0,0.0,345.0,14279.0,83.0315176450773,0.8197028810528593,0.8753213585628611
ID71972,71972,14,26.841163635253906,44.11046622139373,266.20922325364035,0.0,395.0,395,6.5,1,,90.64406779661017,48.0,0.0,418.0,16044.0,101.46104761611235,0.8449442105326201,0.8183043068428736
ID72996,72996,14,14.364566802978516,44.72613402974696,197.18835502872906,0.0,498.0,498,6.5,1,,54.12429378531073,34.0,0.0,231.0,9580.0,59.21567213933487,0.7352103605462028,0.7745421586726355
ID69927,69927,14,31.051101684570312,46.69118820777422,221.1766101832671,0.0,200.0,200,6.5,1,,93.88135593220339,34.0,0.0,586.0,16617.0,130.21360310856406,0.8622914177000524,0.6676662363001291
ID75049,75049,14,18.576244354248047,107.14477183742292,84.38742016268093,0.0,741.0,741,6.5,1,,69.72881355932203,48.0,0.0,249.0,12342.0,64.14715783449374,0.7851185878538476,0.956165434469519
ID74027,74027,14,13.312812805175781,43.949321951397806,119.17189180296087,0.0,601.0,601,6.5,1,,52.14689265536723,35.0,0.0,200.0,9230.0,48.0259269935001,0.7319183009708422,0.9177362344733745
ID73005,73005,14,15.476203918457031,44.67177582334064,197.49842760816028,0.0,499.0,499,6.5,1,,57.378531073446325,33.0,0.0,254.0,10156.0,62.54360471712366,0.7513028816676884,0.7871369606526614
ID71983,71983,14,26.394821166992188,44.179807930803584,265.0477959203484,0.0,396.0,396,6.5,1,,89.33898305084746,41.0,0.0,385.0,15813.0,102.74327176093702,0.8400016807564697,0.7939251216578643
ID75055,75055,14,17.38663101196289,106.70950698165453,82.88658932053377,0.0,742.0,742,6.5,1,,65.82485875706215,44.0,0.0,239.0,11651.0,58.616995025366165,0.7970761458510182,0.996161409526759
ID70958,70958,14,22.362930297851562,45.43867714532272,287.6360583979512,0.0,301.0,301,6.5,1,,81.38418079096046,51.0,0.0,314.0,14405.0,81.09547808917945,0.793134925986245,0.8877842957273087
ID69937,69937,14,27.655441284179688,46.16362193705403,220.5496255014872,0.0,202.0,202,6.5,1,,85.0,35.0,0.0,495.0,15045.0,113.86255669965354,0.8505266340775086,0.686215570104944
ID75061,75061,14,17.95120620727539,107.63309135846684,83.60054591905823,0.0,744.0,744,6.5,1,,67.71751412429379,46.0,0.0,214.0,11986.0,61.2625625199647,0.7864490476927322,0.9732307018247256
ID74036,74036,14,11.152145385742188,43.997489564983226,117.40639868162695,0.0,602.0,602,6.5,1,,49.23163841807909,36.0,0.0,185.0,8714.0,44.0987723252676,0.7057392609327752,0.9238031064003396
ID73014,73014,14,12.928714752197266,44.62181105072933,197.37463052700832,0.0,500.0,500,6.5,1,,49.81920903954802,34.0,0.0,211.0,8818.0,51.99301825339727,0.7352942181321486,0.8120257954009491
ID70969,70969,14,23.341201782226562,45.65480005264786,286.1052214891848,0.0,303.0,303,6.5,1,,83.17514124293785,52.0,0.0,380.0,14722.0,87.59402644838381,0.8177295614875598,0.8543375216260635
ID69947,69947,14,29.81219482421875,46.1554354187435,220.8994185953366,0.0,201.0,201,6.5,1,,89.11299435028249,33.0,0.0,509.0,15773.0,123.94192509436247,0.8589944638875883,0.6644542194122262
ID75067,75067,14,20.116546630859375,108.94299386270887,83.83659311463845,0.0,745.0,745,6.5,1,,72.53672316384181,47.0,0.0,287.0,12839.0,72.16663211951948,0.7985929886805778,0.8925737018179909
ID71994,71994,14,30.805694580078125,43.495446185550556,262.9805516857331,0.0,400.0,400,6.5,1,,94.82485875706215,41.0,0.0,593.0,16784.0,129.4944183296372,0.8596764854680072,0.6770157918413129
ID74044,74044,14,11.351787567138672,44.07265883784666,112.21428567786249,0.0,606.0,606,6.5,1,,47.21468926553672,35.0,0.0,187.0,8357.0,44.88507052157498,0.6763475535434442,0.8488111544011698
ID73023,73023,14,13.831165313720703,44.79300589935663,197.48077131523482,0.0,501.0,501,6.5,1,,54.56497175141243,41.0,0.0,251.0,9658.0,53.83948696783268,0.7348304683567751,0.8585649042542397
ID75073,75073,14,22.369659423828125,108.46977053325531,83.76503320266553,0.0,746.0,746,6.5,1,,76.20338983050847,38.0,0.0,371.0,13488.0,88.17411358570936,0.8239736302744732,0.7808326090731509
ID69957,69957,14,26.404869079589844,46.092368544514336,220.04398941608963,0.0,203.0,203,6.5,1,,79.28813559322033,34.0,0.0,455.0,14034.0,107.81308280698195,0.8362258483213935,0.6698294349234986
ID72005,72005,14,30.57866668701172,43.26790435717635,263.9886171332539,0.0,399.0,399,6.5,1,,92.85310734463278,37.0,0.0,567.0,16435.0,125.79813783107771,0.8651989749696671,0.6847673636644533
ID70980,70980,14,22.267242431640625,45.175158980938996,285.6371992591464,0.0,304.0,304,6.5,1,,80.86440677966101,47.0,0.0,340.0,14313.0,85.36681365525934,0.8001619303070825,0.8421018877208646
ID74054,74054,14,10.23093032836914,43.91737666249026,116.725770515716,0.0,604.0,604,6.5,1,,43.78531073446328,30.0,0.0,164.0,7750.0,43.39772733156588,0.6720478840953188,0.8110412672669862
ID73032,73032,14,15.612407684326172,44.69852688225813,196.72079583520144,0.0,502.0,502,6.5,1,,54.6271186440678,29.0,0.0,250.0,9669.0,63.33664519089229,0.7973336947787277,0.7652346643206027
ID75080,75080,14,23.8948974609375,106.97151101956952,84.24450212097203,0.0,748.0,748,6.5,1,,80.48022598870057,36.0,0.0,384.0,14245.0,92.01914884682476,0.8277278634318547,0.7921674863771329
ID69967,69967,14,23.992637634277344,45.478880941769155,217.73609465822273,0.0,205.0,205,6.5,1,,78.45762711864407,30.0,0.0,465.0,13887.0,102.32773584851225,0.8348838681676833,0.6977330372984788
ID70991,70991,14,22.77082061767578,44.67418822981529,285.77799229708825,0.0,305.0,305,6.5,1,,78.03954802259886,42.0,0.0,337.0,13813.0,88.64057669125464,0.8329757823731062,0.8001802285034729
ID74063,74063,14,10.893646240234375,43.89506462668739,116.7388095388001,0.0,603.0,603,6.5,1,,47.9774011299435,34.0,0.0,191.0,8492.0,44.83327127995508,0.6937879565433288,0.8766656747709838
ID75087,75087,14,22.89556884765625,107.4591189833704,84.018590086167,0.0,747.0,747,6.5,1,,78.5819209039548,39.0,0.0,368.0,13909.0,93.47134533407491,0.824765993269061,0.7599722070306237
ID73041,73041,14,16.054370880126953,44.73637210958267,196.4830178297797,0.0,503.0,503,6.5,1,,58.932203389830505,31.0,0.0,274.0,10431.0,65.08024707483857,0.8003656911905099,0.8051211162021892
ID72016,72016,14,28.98424530029297,43.213216957242985,263.8333508723455,0.0,398.0,398,6.5,1,,93.49717514124293,42.0,0.0,546.0,16549.0,120.83544992213139,0.8499969529721331,0.7110178070929548
ID75094,75094,14,21.087860107421875,106.01502980999713,83.70215206922097,0.0,751.0,751,6.5,1,,74.22598870056497,46.0,0.0,298.0,13138.0,74.04171737378168,0.822654859071886,0.9049461419174065
ID71001,71001,14,24.241355895996094,44.397925882753945,285.9606245778364,0.0,306.0,306,6.5,1,,80.8361581920904,38.0,0.0,389.0,14308.0,97.04041591790653,0.823742397023736,0.7525076794174745
ID74072,74072,14,9.850513458251953,44.10187889014052,114.20827432968503,0.0,605.0,605,6.5,1,,42.44632768361582,27.0,0.0,151.0,7513.0,41.87357461027197,0.6678311005596066,0.8117917874528299
ID72027,72027,14,29.87921142578125,44.11361934013306,261.1616278154279,0.0,402.0,402,6.5,1,,91.7457627118644,30.0,0.0,572.0,16239.0,128.56815400176146,0.8586138939657854,0.6593125389669698
ID69978,69978,14,27.34246826171875,45.734209573556335,217.99486136126313,0.0,207.0,207,6.5,1,,81.46892655367232,28.0,0.0,479.0,14420.0,119.18215811540637,0.8568134038807015,0.6308538151613295
ID73050,73050,14,16.178970336914062,44.644467791981114,197.2099537583473,0.0,505.0,505,6.5,1,,59.740112994350284,34.0,0.0,277.0,10574.0,66.0190246856291,0.7744143430241197,0.7898511957007712
ID75101,75101,14,21.913002014160156,106.60740925275488,84.22460441966999,0.0,749.0,749,6.5,1,,74.16949152542372,42.0,0.0,314.0,13128.0,80.49586788005153,0.8370563283789495,0.8396802171564678
ID74080,74080,14,16.959800720214844,44.23410982248652,108.50660951033926,0.0,608.0,608,6.5,1,,66.42937853107344,49.0,0.0,234.0,11758.0,57.64839385287439,0.7718060125072205,1.0039104146287026
ID71011,71011,14,24.82268524169922,44.760235509997905,286.51187056065265,0.0,307.0,307,6.5,1,,81.12429378531074,34.0,0.0,408.0,14359.0,102.09184995342773,0.8288354584435984,0.7202504531582281
ID73059,73059,14,18.052936553955078,44.85825320902144,196.88203052520095,0.0,504.0,504,6.5,1,,63.46892655367232,33.0,0.0,289.0,11234.0,70.79058742227788,0.7787766797919166,0.785067761955937
ID69989,69989,14,24.295860290527344,45.574483591875534,217.53670309091976,0.0,206.0,206,6.5,1,,76.14124293785311,26.0,0.0,464.0,13477.0,106.47778974889536,0.8151868862762999,0.6422835061125768
ID75108,75108,14,20.906883239746094,106.21213610450316,84.02596952716267,0.0,750.0,750,6.5,1,,73.00564971751412,45.0,0.0,278.0,12922.0,73.49609584367708,0.8294586447536854,0.9007293979637123
ID72038,72038,14,30.153831481933594,44.35336798761181,262.1670224476802,0.0,401.0,401,6.5,1,,96.42937853107344,40.0,0.0,623.0,17068.0,128.40284988765114,0.8515061333506095,0.6907602308857106
ID74089,74089,14,18.794776916503906,44.189339806739206,107.39261480461197,0.0,609.0,609,6.5,1,,73.94350282485875,54.0,0.0,250.0,13088.0,64.61377540239708,0.781542933440465,1.0040641146751859
ID75115,75115,14,21.180747985839844,105.98150326626245,83.7690639874105,0.0,752.0,752,6.5,1,,76.18079096045197,50.0,0.0,286.0,13484.0,74.47010591083398,0.8053656205312065,0.9126860659882718
ID71021,71021,14,26.21271514892578,45.11063998367087,287.2233460276451,0.0,309.0,309,6.5,1,,83.11864406779661,32.0,0.0,451.0,14712.0,107.61026344243845,0.835924985018582,0.7033753185405334
ID73069,73069,14,14.506450653076172,44.820308634184165,196.88532518019815,0.0,506.0,506,6.5,1,,53.98870056497175,30.0,0.0,236.0,9556.0,58.50602034878014,0.7357954581290357,0.7823315908263361
ID70000,70000,14,29.52167510986328,45.65014061969038,218.01259835591537,0.0,208.0,208,6.5,1,,88.16949152542372,29.0,0.0,553.0,15606.0,127.12688085795153,0.8671543241520899,0.6442094923164562
ID72048,72048,14,28.94598388671875,44.14641593200285,260.16565600172675,0.0,403.0,403,6.5,1,,93.94915254237289,46.0,0.0,501.0,16629.0,121.41351538452274,0.8524808298108046,0.7121750061106782
ID74098,74098,14,14.328369140625,43.45677816654851,110.03398776349005,0.0,607.0,607,6.5,1,,56.15819209039548,38.0,0.0,213.0,9940.0,52.959438307102545,0.7217918491074437,0.8890599961292796
ID75122,75122,14,22.19188690185547,105.68419872998878,83.16924780403588,0.0,754.0,754,6.5,1,,76.63841807909604,42.0,0.0,341.0,13565.0,84.00232879472958,0.8083887106241079,0.8156684307664646
ID68983,68983,14,9.268718719482422,0.0,229.0,0.0,120.0,120,6.5,1,,22.717514124293785,2.0,0.0,559.0,4021.0,66.3079881596879,0.7534385958536985,0.29443013159790665
ID71031,71031,14,26.746299743652344,45.17121148518809,286.9530358149649,0.0,308.0,308,6.5,1,,84.92090395480226,38.0,0.0,455.0,15031.0,107.04679554074404,0.8401879241875875,0.7244112592355632
ID73079,73079,14,12.277774810791016,44.706997375481876,196.5108613237738,0.0,507.0,507,6.5,1,,49.07909604519774,32.0,0.0,197.0,8687.0,49.75912962458653,0.7295772661566126,0.8321183518778377
ID75129,75129,14,22.015296936035156,105.66855857899108,83.19429224872108,0.0,755.0,755,6.5,1,,74.54802259887006,40.0,0.0,343.0,13195.0,85.84062405146494,0.792102254935619,0.7677003188049082
ID70010,70010,14,25.916290283203125,45.74994072132118,219.19608911799003,0.0,204.0,204,6.5,1,,78.46327683615819,29.0,0.0,457.0,13888.0,107.71595674239082,0.8436774869804993,0.6666653783721157
ID72058,72058,14,29.777503967285156,44.36396822675294,259.01434930354793,0.0,404.0,404,6.5,1,,92.9322033898305,39.0,0.0,586.0,16449.0,127.46668875098392,0.857925331772941,0.6733188313694745
ID74106,74106,14,18.709491729736328,44.728654785647386,103.36238491126129,0.0,612.0,612,6.5,1,,71.96045197740114,53.0,0.0,254.0,12737.0,65.85791882926327,0.7955866307639667,0.9682711431117487
ID71041,71041,14,29.24884033203125,44.89488099114016,288.0707179625683,0.0,311.0,311,6.5,1,,82.37288135593221,26.0,0.0,662.0,14580.0,127.49419304580351,0.8637235590345125,0.5988487113319324
ID75136,75136,14,22.12109375,105.11459695189872,82.89456351375019,0.0,756.0,756,6.5,1,,75.32768361581921,38.0,0.0,313.0,13333.0,85.99659726190686,0.8291249704665147,0.7941087060782145
ID73090,73090,14,12.703140258789062,44.78048213432307,194.8001384528865,0.0,509.0,509,6.5,1,,50.89265536723164,30.0,0.0,206.0,9008.0,52.59250294675485,0.7138361185962461,0.8061029197444268
ID74114,74114,14,19.118785858154297,44.24169464891164,101.65887337907446,0.0,614.0,614,6.5,1,,69.86440677966101,46.0,0.0,250.0,12366.0,67.2640128085317,0.8087100666723548,0.928810448294393
ID70021,70021,14,31.480911254882812,44.426067813554084,221.4101958433822,0.0,210.0,210,6.5,1,,100.07344632768361,30.0,0.0,537.0,17713.0,142.6611139681151,0.8652162276397557,0.650786764969131
ID72068,72068,14,27.92913055419922,44.60969669789897,257.3225948612982,0.0,408.0,408,6.5,1,,90.29943502824858,36.0,0.0,503.0,15983.0,117.72162681569407,0.8566885056919549,0.7078523281988157
ID75143,75143,14,20.931777954101562,105.74741374088397,83.41014903203214,0.0,753.0,753,6.5,1,,76.31638418079096,44.0,0.0,309.0,13508.0,76.21412279967731,0.8265864471303237,0.9062757829276366
ID71051,71051,14,26.28955841064453,45.01243666374564,287.553720674678,0.0,310.0,310,6.5,1,,81.97175141242938,34.0,0.0,532.0,14509.0,109.45466212601303,0.8620736676005426,0.6934377273558977
ID74122,74122,14,19.666343688964844,44.87531335831248,104.45193813680085,0.0,611.0,611,6.5,1,,76.78531073446328,54.0,0.0,272.0,13591.0,67.1979708250144,0.7908020619207596,1.0091882611105816
ID69006,69006,14,18.265644073486328,0.0,229.0,0.0,121.0,121,6.5,1,,43.23728813559322,4.0,0.0,550.0,7653.0,97.8363671548497,0.8459296506821952,0.4050486847756239
ID72078,72078,14,28.810279846191406,44.87836678894175,256.6990085884562,0.0,407.0,407,6.5,1,,93.01694915254237,32.0,0.0,520.0,16464.0,125.44042748435464,0.8559859212816142,0.683984886536288
ID73102,73102,14,14.654136657714844,44.861893703322906,193.2203703863455,0.0,510.0,510,6.5,1,,55.056497175141246,36.0,0.0,246.0,9745.0,59.819493394153966,0.7496635094638158,0.7886924426032861
ID75150,75150,14,23.431076049804688,104.17852682473692,82.30387358782829,0.0,758.0,758,6.5,1,,77.909604519774,35.0,0.0,365.0,13790.0,94.18196102348405,0.8527466837097665,0.761477825591907
ID70032,70032,14,29.780113220214844,44.66932950681222,219.42339912350806,0.0,209.0,209,6.5,1,,93.93785310734464,34.0,0.0,542.0,16627.0,125.4009550398645,0.8629670133438219,0.6939989480738523
ID74131,74131,14,17.092029571533203,44.18246138928206,101.07773438434856,0.0,615.0,615,6.5,1,,61.85875706214689,40.0,0.0,244.0,10949.0,61.08970067034035,0.7727286526234125,0.8827707602891236
ID71061,71061,14,29.24553680419922,45.12164436023773,288.5401713092108,0.0,312.0,312,6.5,1,,83.09604519774011,27.0,0.0,658.0,14708.0,129.9370338601031,0.8629905634486689,0.5924787706753022
ID75157,75157,14,22.25214385986328,104.9594513145713,82.31778623568079,0.0,757.0,757,6.5,1,,76.38983050847457,38.0,0.0,334.0,13521.0,87.40612177225667,0.830843263600097,0.793216295750473
ID72088,72088,14,30.31494903564453,44.69189874871481,257.3131806360444,0.0,406.0,406,6.5,1,,94.89265536723164,34.0,0.0,603.0,16796.0,129.34627943071288,0.855476635886845,0.6764899002015745
ID70043,70043,14,30.987380981445312,44.34694744887374,223.09819617629864,0.0,211.0,211,6.5,1,,97.42372881355932,27.0,0.0,556.0,17244.0,141.24135573587455,0.8681256759171315,0.6410757920510827
ID69018,69018,14,20.686481475830078,0.0,228.0,0.0,123.0,123,6.5,1,,49.09604519774011,5.0,0.0,615.0,8690.0,108.96020351568623,0.8702849981579031,0.41933615330086743
ID73114,73114,14,11.917739868164062,44.82449847116479,196.1245086566383,0.0,508.0,508,6.5,1,,47.94915254237288,35.0,0.0,180.0,8487.0,46.937975416602214,0.7047862230873905,0.8446446922721164
ID74140,74140,14,19.072166442871094,44.47077655183767,102.56092853466987,0.0,613.0,613,6.5,1,,72.64406779661017,54.0,0.0,242.0,12858.0,67.82089448550173,0.7864191575169326,0.9430557219368092
ID75164,75164,14,23.850784301757812,102.64344861135737,83.10860164841044,0.0,760.0,760,6.5,1,,78.98305084745763,30.0,0.0,405.0,13980.0,105.3065047296069,0.8346088861589609,0.6824144497209116
ID71071,71071,14,29.03791046142578,45.84986136999388,288.9422272765408,0.0,313.0,313,6.5,1,,80.66101694915254,23.0,0.0,591.0,14277.0,128.11238099757975,0.8641685205847244,0.5837351671400949
ID75171,75171,14,22.86187744140625,103.38831464565621,82.49968661687697,0.0,759.0,759,6.5,1,,77.17514124293785,29.0,0.0,429.0,13660.0,99.78202295906713,0.8259472314765737,0.6997118087102482
ID72098,72098,14,29.437889099121094,44.63135995890603,257.9823980677592,0.0,405.0,405,6.5,1,,91.47457627118644,36.0,0.0,599.0,16191.0,127.84259088090829,0.8557810285617862,0.6599191974565116
ID73125,73125,14,18.937400817871094,44.705793795606816,192.08371410170417,0.0,511.0,511,6.5,1,,67.28813559322033,31.0,0.0,309.0,11910.0,78.0435595547865,0.7774820558821105,0.7542521742718101
ID74149,74149,14,19.061904907226562,44.40552024326186,105.73028292365831,0.0,610.0,610,6.5,1,,77.9774011299435,64.0,0.0,224.0,13802.0,62.869449402770336,0.7961089944259285,1.0995093791142005
ID69030,69030,14,19.639144897460938,0.0,229.0,0.0,124.0,124,6.5,1,,46.79661016949152,8.0,0.0,579.0,8283.0,102.88770019822643,0.8823975020299556,0.42641636438421127
ID70054,70054,14,31.05860137939453,44.59926144352353,224.94864147204927,0.0,212.0,212,6.5,1,,100.7231638418079,33.0,0.0,603.0,17828.0,141.1582653649524,0.8465860845303229,0.6542663870760685
ID71081,71081,14,27.90990447998047,46.61227950170184,288.95870801983534,0.0,314.0,314,6.5,1,,81.28813559322033,28.0,0.0,574.0,14388.0,123.33413376522283,0.8564687192128156,0.6081318373206689
ID75178,75178,14,23.1097412109375,102.32542348524865,83.82084155151267,0.0,761.0,761,6.5,1,,76.67796610169492,32.0,0.0,419.0,13572.0,101.55844276001753,0.8358406219265558,0.6875005437529357
ID72108,72108,14,27.435562133789062,44.93481550993047,258.4159480480389,0.0,410.0,410,6.5,1,,88.91525423728814,38.0,0.0,459.0,15738.0,113.81054155155778,0.8424324017809125,0.7144424976994456
ID74158,74158,14,16.767539978027344,44.327047156129154,100.53723508418729,0.0,616.0,616,6.5,1,,62.49152542372882,41.0,0.0,257.0,11061.0,60.42229407226537,0.7759382919913611,0.9037602263025464
ID73137,73137,14,23.11114501953125,43.95909724616851,189.2318930690617,0.0,513.0,513,6.5,1,,79.40112994350282,43.0,0.0,361.0,14054.0,85.57441338384213,0.8267574670431912,0.8398659658762052
ID75185,75185,14,22.264381408691406,102.97218536830052,85.23883813545739,0.0,764.0,764,6.5,1,,75.45762711864407,36.0,0.0,382.0,13356.0,90.07723744487882,0.8356782821249712,0.76271208396079
ID70064,70064,14,32.14313507080078,44.601298659403625,229.30750932948698,0.0,215.0,215,6.5,1,,102.31638418079096,39.0,0.0,566.0,18110.0,139.41118634371006,0.8806527159538966,0.6873431834156309
