LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID11011,11011,69,23.254051208496094,338.5669948969945,558.7122577530752,0.0,709.0,709,7.5,1,,77.08597285067873,18.0,0.0,535.0,17036.0,127.62105423543129,0.8982288559229752,0.5716384820268763
ID11523,11523,69,15.203777313232422,338.9138118295951,610.4136965980805,0.0,765.0,765,7.5,1,,52.171945701357465,12.0,0.0,443.0,11530.0,89.65949389631024,0.8046161206729426,0.5188892138579274
ID11269,11269,69,22.73876190185547,338.81749498415184,592.457540903732,0.0,739.0,739,7.5,1,,78.36199095022624,15.0,0.0,575.0,17318.0,133.6809811849223,0.8929032770921522,0.5530212589806911
ID10503,10503,69,20.00414276123047,345.0,626.0,0.0,664.0,664,7.5,1,,51.2262443438914,9.0,0.0,471.0,11321.0,100.34392421210903,0.906873563262392,0.4855749510966734
ID11019,11019,69,23.33507537841797,338.30913248068345,558.924887755033,0.0,708.0,708,7.5,1,,77.59276018099547,19.0,0.0,529.0,17148.0,127.70675479423181,0.8925039724393601,0.573073974368648
ID11278,11278,69,22.149124145507812,338.75895054736816,591.1414983439153,0.0,738.0,738,7.5,1,,75.42533936651584,15.0,0.0,538.0,16669.0,130.3943323172157,0.9015366586554043,0.5484881412401605
ID11534,11534,69,14.458847045898438,338.9293326098096,611.3103733011342,0.0,766.0,766,7.5,1,,52.12217194570136,12.0,0.0,397.0,11519.0,87.1054142289013,0.826949556992596,0.5417012183036327
ID10767,10767,69,22.205780029296875,338.54464575399544,591.6656955291992,0.0,688.0,688,7.5,1,,74.68325791855203,14.0,0.0,558.0,16505.0,133.5833044149928,0.8983687078404233,0.5291455132050688
ID10514,10514,69,21.55389404296875,344.0,626.0,0.0,665.0,665,7.5,1,,57.83257918552036,11.0,0.0,442.0,12781.0,98.85413509146292,0.9277955939646263,0.5631175187353779
ID11028,11028,69,22.81917953491211,339.0821111665093,559.1594039455271,0.0,711.0,711,7.5,1,,71.70135746606334,14.0,0.0,574.0,15846.0,124.86192901093082,0.882798987341772,0.538499375152937
ID11287,11287,69,22.29541778564453,338.70557623355273,593.7340157631256,0.0,740.0,740,7.5,1,,77.3393665158371,15.0,0.0,545.0,17092.0,133.14833743391262,0.8979344875840862,0.5496146404611983
ID11545,11545,69,14.272708892822266,338.9166623119353,612.5788937301272,0.0,767.0,767,7.5,1,,53.710407239819006,14.0,0.0,422.0,11870.0,85.70773450998108,0.8576065016938904,0.5786324263058285
ID10779,10779,69,25.287490844726562,338.4067046721588,585.003431212914,0.0,691.0,691,7.5,1,,83.01809954751131,17.0,0.0,568.0,18347.0,141.5002397621131,0.8957629556569267,0.5544401505235612
ID10525,10525,69,24.082077026367188,343.0,626.0,0.0,666.0,666,7.5,1,,68.73303167420815,17.0,0.0,473.0,15190.0,111.80143211126953,0.9306607507033873,0.5926981341323735
ID11037,11037,69,22.741455078125,338.6810570449329,559.634280878119,0.0,712.0,712,7.5,1,,73.52488687782805,16.0,0.0,519.0,16249.0,125.01227418141734,0.8773330252392106,0.5497115505146722
ID11296,11296,69,22.88245391845703,338.83215242276555,589.4855769376401,0.0,737.0,737,7.5,1,,76.58823529411765,17.0,0.0,607.0,16926.0,130.47015558098414,0.876307568275723,0.5483191456820288
ID11046,11046,69,26.433624267578125,338.94288901479007,560.7133833126377,0.0,715.0,715,7.5,1,,86.2579185520362,18.0,0.0,657.0,19063.0,151.12740408859332,0.8966336342617456,0.5396563918558231
ID11558,11558,69,14.303718566894531,338.98157722592134,614.5853113299437,0.0,768.0,768,7.5,1,,55.05429864253394,15.0,0.0,383.0,12167.0,87.56050760931733,0.8572189313188958,0.5804189873678679
ID10536,10536,69,27.6895751953125,342.0,626.0,0.0,667.0,667,7.5,1,,87.38009049773756,24.0,0.0,516.0,19311.0,129.10383545457773,0.9147981052223568,0.6467040914442889
ID10792,10792,69,22.741897583007812,338.8751302084387,595.60469583197,0.0,686.0,686,7.5,1,,77.24886877828054,20.0,0.0,640.0,17072.0,133.1445781543369,0.8964770277162031,0.5485171576182463
ID11305,11305,69,22.428924560546875,338.8284496263421,596.752554414072,0.0,742.0,742,7.5,1,,73.27149321266968,12.0,0.0,605.0,16193.0,131.09572682875742,0.8861419294720597,0.5251766625431306
ID11055,11055,69,24.07250213623047,338.6553488928946,560.1042121692969,0.0,713.0,713,7.5,1,,77.12669683257919,16.0,0.0,555.0,17045.0,130.4907250707652,0.8861869588070931,0.5553869873849728
ID11314,11314,69,24.0941162109375,338.3386929544714,599.2416129524554,0.0,743.0,743,7.5,1,,74.08597285067873,13.0,0.0,722.0,16373.0,137.45427944850735,0.8889636176039876,0.5073037960371837
ID10547,10547,69,26.95874786376953,341.0,626.0,0.0,668.0,668,7.5,1,,88.90497737556561,23.0,0.0,539.0,19648.0,133.34843293425766,0.899911543807792,0.6315890564947345
ID11571,11571,69,15.327690124511719,339.01462245435573,616.2817031664493,0.0,769.0,769,7.5,1,,56.65610859728507,17.0,0.0,419.0,12521.0,87.59109191561645,0.8154180238870792,0.5810593060744967
ID10805,10805,69,24.37462615966797,338.568304142525,587.3742037093539,0.0,690.0,690,7.5,1,,77.9502262443439,17.0,0.0,526.0,17227.0,130.49776125715874,0.8767560822220352,0.5581041730052473
ID11064,11064,69,25.88483428955078,339.6372680296546,563.4519302091529,0.0,717.0,717,7.5,1,,84.9366515837104,17.0,0.0,670.0,18771.0,156.8341497065983,0.8969228437168411,0.5121414380642797
ID11323,11323,69,25.3250732421875,338.49854435331275,600.548125887854,0.0,744.0,744,7.5,1,,78.37556561085972,13.0,0.0,630.0,17321.0,150.22083483468143,0.897487607338746,0.49354871418593005
ID10558,10558,69,24.202484130859375,342.0,626.0,0.0,669.0,669,7.5,1,,88.31221719457014,17.0,0.0,569.0,19517.0,139.41904553952668,0.8116110032287362,0.5675598369992424
ID11583,11583,69,23.091064453125,339.0,626.0,0.0,772.0,772,7.5,1,,82.87330316742081,20.0,0.0,476.0,18315.0,125.70279617358426,0.8381465708961267,0.6012284743917249
ID10817,10817,69,24.438079833984375,338.50129054992146,580.5886321803414,0.0,693.0,693,7.5,1,,81.59276018099547,17.0,0.0,541.0,18032.0,140.97490667130492,0.9004398944636535,0.5484542354533645
ID11073,11073,69,24.371994018554688,338.83268470720446,560.0463807908435,0.0,714.0,714,7.5,1,,77.97285067873302,16.0,0.0,575.0,17232.0,133.11211674073976,0.8866339540763007,0.5505699840695889
ID11333,11333,69,25.73407745361328,338.3910370270371,604.5388348493406,0.0,746.0,746,7.5,1,,83.71945701357465,14.0,0.0,737.0,18502.0,156.90771182065825,0.896703726829632,0.5045004833453444
ID10569,10569,69,21.019996643066406,340.5991425017621,620.7799933484355,0.0,670.0,670,7.5,1,,93.16289592760181,19.0,0.0,570.0,20589.0,139.00153916326718,0.8261858205495193,0.6064376234097493
ID11082,11082,69,26.303627014160156,339.3964392874902,561.8045361068065,0.0,716.0,716,7.5,1,,86.72850678733032,16.0,0.0,658.0,19167.0,159.8784155994122,0.9042660085396944,0.5151937903461016
ID11596,11596,69,19.997085571289062,339.00188772518624,621.2848869803615,0.0,771.0,771,7.5,1,,85.5475113122172,28.0,0.0,484.0,18906.0,119.26945717254196,0.8152585202351493,0.6442656772954087
ID10830,10830,69,26.016403198242188,338.65143147881764,582.8051072976015,0.0,692.0,692,7.5,1,,85.70135746606334,19.0,0.0,672.0,18940.0,149.15453075117583,0.8958139492559926,0.5430044052190794
ID11342,11342,69,26.06226348876953,337.97616748202734,605.9334592661634,0.0,747.0,747,7.5,1,,83.39366515837104,14.0,0.0,673.0,18430.0,152.34605868236633,0.8954545507668467,0.5172041567087872
ID11091,11091,69,25.60698699951172,339.36286505288217,564.2823651922041,0.0,718.0,718,7.5,1,,84.31221719457014,16.0,0.0,668.0,18633.0,148.89873705144797,0.908694391965274,0.5391516543462359
ID10580,10580,69,20.639625549316406,339.9986446357871,618.9012930442759,0.0,671.0,671,7.5,1,,77.05429864253394,17.0,0.0,521.0,17029.0,125.89261925828063,0.7532173375887984,0.5259096616343155
ID11351,11351,69,25.617408752441406,338.11055807042203,606.4385279043321,0.0,748.0,748,7.5,1,,81.3393665158371,13.0,0.0,668.0,17976.0,149.77500622162492,0.919587611351852,0.5203272950840473
ID11609,11609,69,24.91449737548828,339.0,626.0,0.0,773.0,773,7.5,1,,81.2081447963801,16.0,0.0,525.0,17947.0,127.41482761828438,0.9083048578319308,0.6067272415568419
ID10843,10843,69,22.72344970703125,338.9360940660019,589.3397529019738,0.0,689.0,689,7.5,1,,74.67873303167421,16.0,0.0,571.0,16504.0,124.91306413307925,0.870105522041166,0.556320274239503
ID11100,11100,69,25.96422576904297,338.7488281018788,564.4385762215956,0.0,719.0,719,7.5,1,,85.289592760181,21.0,0.0,586.0,18849.0,140.63423652192995,0.8996547044373056,0.5744287451110032
ID10590,10590,69,21.14069366455078,338.8823175358978,614.0732477920782,0.0,674.0,674,7.5,1,,74.08597285067873,16.0,0.0,534.0,16373.0,127.75977753929507,0.8963600181104102,0.5481930475355312
ID11359,11359,69,25.755081176757812,338.4519645020185,602.2832903354747,0.0,745.0,745,7.5,1,,82.71945701357465,14.0,0.0,582.0,18281.0,154.24565127706404,0.8932069569760995,0.5060328926699348
ID11108,11108,69,25.77167510986328,338.0369252591314,565.476623437733,0.0,720.0,720,7.5,1,,84.21266968325791,17.0,0.0,634.0,18611.0,148.6300624877522,0.9077221273532489,0.5391859612279661
ID11622,11622,69,17.76483917236328,339.0230185562733,618.5052961198201,0.0,770.0,770,7.5,1,,66.46153846153847,19.0,0.0,463.0,14688.0,102.20907545269698,0.7529799644940401,0.5586211752064847
ID10855,10855,69,24.882362365722656,338.4823332199263,578.8313131939886,0.0,694.0,694,7.5,1,,82.50226244343891,16.0,0.0,555.0,18233.0,142.73155427503468,0.8933205892938267,0.5454551478842473
ID10601,10601,69,19.87706756591797,339.6667958777041,617.6077221627528,0.0,672.0,672,7.5,1,,70.16289592760181,17.0,0.0,513.0,15506.0,121.70624350434582,0.7965851757444253,0.5112214311447727
ID11369,11369,69,25.723770141601562,338.547022205069,607.3774009762675,0.0,750.0,750,7.5,1,,83.8552036199095,11.0,0.0,691.0,18532.0,157.97107569707237,0.9186002872931037,0.5083051499009659
ID11117,11117,69,26.282073974609375,338.36016670922925,566.9776220766635,0.0,721.0,721,7.5,1,,86.08144796380091,15.0,0.0,646.0,19024.0,154.0834563406918,0.9061234388538519,0.5311533075512717
ID11378,11378,69,26.224960327148438,338.063182718823,607.1989325992652,0.0,749.0,749,7.5,1,,82.97285067873302,12.0,0.0,695.0,18337.0,158.58980589019976,0.9087462636074479,0.4981787260440306
ID10867,10867,69,23.34442138671875,338.6830538467107,577.6300372859441,0.0,695.0,695,7.5,1,,75.76470588235294,14.0,0.0,562.0,16744.0,132.0869851944317,0.8891054175470264,0.5399256658770872
ID11635,11635,69,24.73621368408203,338.0,626.0,0.0,774.0,774,7.5,1,,69.41628959276018,14.0,0.0,496.0,15341.0,123.15082588136067,0.9311789133678272,0.543581522006796
ID10612,10612,69,20.431285858154297,339.1395326893001,615.876493997055,0.0,673.0,673,7.5,1,,71.51131221719457,16.0,0.0,541.0,15804.0,119.51883118494638,0.8563210259504161,0.5520163352345382
ID11126,11126,69,25.296844482421875,338.5161314654264,568.3655027010561,0.0,722.0,722,7.5,1,,81.90045248868778,16.0,0.0,587.0,18100.0,143.27411442207796,0.9009110720193241,0.5418370375737206
ID11387,11387,69,23.19263458251953,338.35724753919874,608.8251044455279,0.0,753.0,753,7.5,1,,75.42533936651584,12.0,0.0,584.0,16669.0,136.4232721099291,0.904558615406588,0.525171533996516
ID10622,10622,69,21.763141632080078,338.9825484847498,610.1664287958406,0.0,676.0,676,7.5,1,,72.68325791855203,14.0,0.0,514.0,16063.0,122.80805104001452,0.8822432818589885,0.5548174940024777
ID10879,10879,69,20.585372924804688,338.7590563883043,575.9000216275108,0.0,696.0,696,7.5,1,,70.41176470588235,15.0,0.0,511.0,15561.0,119.9159085930213,0.8860207530486376,0.5516909368144309
ID11135,11135,69,23.507469177246094,338.6165367107728,573.3107142149051,0.0,725.0,725,7.5,1,,80.8054298642534,15.0,0.0,569.0,17858.0,142.27615007257353,0.895739994161401,0.5367123996625319
ID11647,11647,69,20.385513305664062,338.0,626.0,0.0,775.0,775,7.5,1,,51.60180995475113,7.0,0.0,521.0,11404.0,106.80345072898285,0.9190539659349717,0.4627681614295011
ID11396,11396,69,25.54718017578125,339.11141908550024,607.111941158895,0.0,751.0,751,7.5,1,,82.65158371040724,15.0,0.0,664.0,18266.0,157.88419478652557,0.9075222982242115,0.49811566515412886
ID11144,11144,69,22.42572021484375,338.5160482090283,575.1241835842274,0.0,726.0,726,7.5,1,,77.38461538461539,18.0,0.0,529.0,17102.0,134.70692611761262,0.8913410387335227,0.5414629617865997
ID10633,10633,69,20.92371368408203,338.8574972010267,611.628804957101,0.0,675.0,675,7.5,1,,72.22171945701358,15.0,0.0,566.0,15961.0,122.11853659730119,0.8937833789284495,0.5582364647974405
ID10891,10891,69,20.275611877441406,338.5518002182693,574.1055609156092,0.0,697.0,697,7.5,1,,72.22171945701358,16.0,0.0,481.0,15961.0,122.66569750465186,0.8820067692686993,0.5518555619550803
ID11659,11659,69,12.817676544189453,338.0,626.0,0.0,776.0,776,7.5,1,,31.914027149321267,5.0,0.0,452.0,7053.0,76.24420593532568,0.8679957383029054,0.38899719697041163
ID11405,11405,69,24.81098175048828,338.9275896025027,607.6788258491041,0.0,752.0,752,7.5,1,,79.48868778280543,14.0,0.0,659.0,17567.0,146.06725134987178,0.9058947396971816,0.5173224108050322
ID11153,11153,69,23.890647888183594,338.5893449889108,571.60827189918,0.0,724.0,724,7.5,1,,80.96380090497738,15.0,0.0,601.0,17893.0,146.9460276676632,0.8910946145411353,0.5192465199872888
ID10644,10644,69,22.94610595703125,338.9565577054939,608.6419798661186,0.0,677.0,677,7.5,1,,74.94117647058823,17.0,0.0,583.0,16562.0,125.37768822993328,0.897986185629304,0.5655966818638951
ID11414,11414,69,22.903945922851562,338.45972700295624,609.0870878905051,0.0,754.0,754,7.5,1,,70.18099547511312,13.0,0.0,593.0,15510.0,128.5045234467536,0.8792234613795953,0.5110365316582375
ID10903,10903,69,19.917613983154297,338.5507001003903,571.9344940959517,0.0,698.0,698,7.5,1,,70.12217194570135,15.0,0.0,499.0,15497.0,118.65104875139816,0.8809788500635851,0.5535990595941901
ID11162,11162,69,23.90001678466797,338.6626256476541,576.601886598963,0.0,727.0,727,7.5,1,,78.64253393665159,15.0,0.0,579.0,17380.0,141.68679864374667,0.8988592740473672,0.5254810148900658
ID11424,11424,69,18.768692016601562,339.9856866304046,608.128109778466,0.0,756.0,756,7.5,1,,57.705882352941174,11.0,0.0,439.0,12753.0,103.11427646400469,0.8687643413072944,0.5203298383150955
ID10657,10657,69,25.01361083984375,338.4721640686936,605.4872784262107,0.0,679.0,679,7.5,1,,81.43438914027149,14.0,0.0,563.0,17997.0,142.09072483712225,0.9035563012928073,0.5440785463162051
ID10914,10914,69,17.975074768066406,338.69706809109266,569.6854930272125,0.0,701.0,701,7.5,1,,63.11764705882353,17.0,0.0,422.0,13949.0,94.54621143259355,0.8667538570331451,0.6199339076147574
ID11171,11171,69,24.74095916748047,338.66953152353676,570.1075344665242,0.0,723.0,723,7.5,1,,82.13122171945702,16.0,0.0,613.0,18151.0,144.4140699920975,0.9016374706233913,0.5393031993036905
ID11433,11433,69,20.045143127441406,339.8595280737173,609.1186990442494,0.0,755.0,755,7.5,1,,64.710407239819,14.0,0.0,493.0,14301.0,114.03511153993016,0.8611235170763593,0.5251166513760956
ID11180,11180,69,24.96508026123047,338.3585990288412,577.6200538700688,0.0,728.0,728,7.5,1,,82.48868778280543,18.0,0.0,545.0,18230.0,140.2265248822169,0.9012764141887006,0.5577081159593539
ID10669,10669,69,24.332496643066406,338.61371631436054,606.9871742459195,0.0,678.0,678,7.5,1,,78.89592760180996,16.0,0.0,607.0,17436.0,132.56179701857823,0.9027711294590928,0.564751389571532
ID10925,10925,69,19.466655731201172,338.57129725132086,570.675463859881,0.0,700.0,700,7.5,1,,68.35746606334841,16.0,0.0,498.0,15107.0,112.12527004489618,0.8853835604587609,0.572590564393262
ID11443,11443,69,19.732006072998047,338.23632794569403,607.9838252187142,0.0,758.0,758,7.5,1,,59.203619909502265,14.0,0.0,538.0,13084.0,108.2878285174216,0.866609601255439,0.5076549362137118
ID11189,11189,69,25.673873901367188,340.15643717432164,579.0400142928609,0.0,730.0,730,7.5,1,,81.85067873303167,15.0,0.0,682.0,18089.0,154.77734847777288,0.9130089928122397,0.5047809096705357
ID10680,10680,69,25.59449005126953,338.6243657125854,601.4110212517616,0.0,681.0,681,7.5,1,,83.42081447963801,16.0,0.0,616.0,18436.0,150.2237099106982,0.9058968370698608,0.5278922575397627
ID10936,10936,69,21.502185821533203,338.8920707786027,570.0561163316555,0.0,699.0,699,7.5,1,,71.46153846153847,15.0,0.0,568.0,15793.0,124.2293136808796,0.8657172851339633,0.5338368204185692
ID11453,11453,69,18.48029327392578,338.57484370023127,608.0105281905389,0.0,757.0,757,7.5,1,,57.52036199095023,13.0,0.0,402.0,12712.0,95.872338374126,0.8717170043988,0.5588478930133425
ID11198,11198,69,25.51116943359375,339.02120949196313,578.3911173642592,0.0,729.0,729,7.5,1,,82.20361990950227,15.0,0.0,695.0,18167.0,147.73307989725117,0.8978052972962706,0.5264700806144638
ID10947,10947,69,18.384414672851562,338.92480222024693,568.494934968248,0.0,702.0,702,7.5,1,,60.036199095022624,15.0,0.0,411.0,13268.0,96.30377389016203,0.8241248345907303,0.5632981488184732
ID10692,10692,69,25.616806030273438,338.9324918365854,597.6987883524911,0.0,683.0,683,7.5,1,,82.39819004524887,15.0,0.0,637.0,18210.0,148.53645036696636,0.9067109925491587,0.5275925291076474
ID11207,11207,69,25.25018310546875,340.0114753182343,579.5852188978068,0.0,731.0,731,7.5,1,,81.22624434389141,16.0,0.0,633.0,17951.0,143.8113456104402,0.9053505089979254,0.536753751807761
ID11463,11463,69,21.577312469482422,338.4269534272967,607.8191942132486,0.0,759.0,759,7.5,1,,62.68778280542986,11.0,0.0,693.0,13854.0,125.88233064351614,0.8763487942229822,0.46516984254237015
ID10957,10957,69,21.283199310302734,338.4598776315946,567.2158249479246,0.0,703.0,703,7.5,1,,67.91855203619909,20.0,0.0,445.0,15010.0,105.81515903465927,0.8739129324507221,0.5986724637962266
ID11215,11215,69,25.84710693359375,339.6310598321896,581.1602191687069,0.0,732.0,732,7.5,1,,85.11764705882354,18.0,0.0,624.0,18811.0,147.75457139792312,0.9072004719127792,0.5480442188765564
ID10704,10704,69,25.687217712402344,338.59281885154684,599.656120715159,0.0,682.0,682,7.5,1,,84.17647058823529,14.0,0.0,655.0,18603.0,148.8997240007067,0.9041384604647916,0.5368627033190044
ID11473,11473,69,22.237308502197266,338.3247706064094,607.1256319155858,0.0,761.0,761,7.5,1,,63.32579185520362,11.0,0.0,632.0,13995.0,126.77117077966656,0.8742153104441134,0.4660033625301114
ID10967,10967,69,24.301116943359375,338.47168744752963,564.1620189843895,0.0,705.0,705,7.5,1,,79.81900452488688,17.0,0.0,504.0,17640.0,127.17376730966099,0.8929485131466952,0.5921427044583603
ID11224,11224,69,24.767196655273438,339.4520165178488,585.2997022986963,0.0,734.0,734,7.5,1,,82.37556561085972,21.0,0.0,559.0,18205.0,138.38394921466437,0.9022604511878145,0.5646828882381796
ID10459,10459,69,7.685016632080078,345.0,626.0,0.0,660.0,660,7.5,1,,20.823529411764707,5.0,0.0,357.0,4602.0,50.589799441059576,0.7858919405196592,0.36226721824848096
ID11483,11483,69,22.40283966064453,338.46022151897176,607.372339125778,0.0,760.0,760,7.5,1,,63.47963800904977,9.0,0.0,747.0,14029.0,133.83835498586686,0.8680397832590133,0.44079570673902757
ID10717,10717,69,23.63300323486328,338.87391602080334,596.9313855170044,0.0,684.0,684,7.5,1,,76.56108597285068,12.0,0.0,683.0,16920.0,138.83211616486764,0.8951444052281425,0.5209534651258093
ID10975,10975,69,24.72631072998047,338.56787415208913,562.0717112444339,0.0,706.0,706,7.5,1,,83.83710407239819,22.0,0.0,542.0,18528.0,128.8068345121098,0.8863949796836386,0.6116768052089647
ID11233,11233,69,24.856353759765625,339.4986373638816,582.6346519012511,0.0,733.0,733,7.5,1,,81.38461538461539,16.0,0.0,611.0,17986.0,140.64139290621878,0.9041619797525311,0.5495427764285464
ID11493,11493,69,20.543006896972656,338.7864816639448,607.4522898966144,0.0,763.0,763,7.5,1,,60.8552036199095,10.0,0.0,547.0,13449.0,115.96063921779346,0.8534163747324044,0.48328697508915675
ID10470,10470,69,14.841072082519531,346.0,626.0,0.0,661.0,661,7.5,1,,37.7737556561086,6.0,0.0,476.0,8348.0,77.76189437760998,0.879439410142399,0.45460156309168076
ID10984,10984,69,23.17596435546875,338.56570187976604,565.9439641068674,0.0,704.0,704,7.5,1,,74.43891402714932,19.0,0.0,497.0,16451.0,118.46193146360577,0.8835266489289036,0.5895207541458805
