LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID101272,101272,76,18.47952651977539,100.04799585826211,256.9910013576872,0.0,680.0,680,7.5,1,,59.23076923076923,21.0,0.0,306.0,13090.0,83.91562945681137,0.835518474374255,0.6425868133519677
ID101784,101784,76,20.21112823486328,122.66722839396614,269.9097301077368,0.0,708.0,708,7.5,1,,63.61085972850679,20.0,0.0,481.0,14058.0,102.89938894457343,0.8300490388242516,0.5607760907331143
ID100253,100253,76,16.404640197753906,94.89626841079077,247.02960449957442,0.0,629.0,629,7.5,1,,51.14027149321267,13.0,0.0,402.0,11302.0,85.9839480681162,0.8163880655347298,0.5346427107210107
ID103325,103325,76,15.451828002929688,144.98079120472468,281.12857555840105,0.0,788.0,788,7.5,1,,55.5972850678733,30.0,0.0,226.0,12287.0,61.870655343188666,0.7986519126737508,0.7980117322214949
ID99745,99745,76,14.648399353027344,96.3390395399373,246.8258213535237,0.0,600.0,600,7.5,1,,47.87782805429864,7.0,0.0,360.0,10581.0,82.44391210110021,0.650953733550357,0.45795316439644274
ID102817,102817,76,17.25922393798828,116.29662750990074,281.3687713777553,0.0,764.0,764,7.5,1,,61.841628959276015,32.0,0.0,303.0,13667.0,77.11565862136665,0.7907681403912098,0.7082362448839788
ID102304,102304,76,16.798458099365234,112.03228591484407,280.7963614376559,0.0,737.0,737,7.5,1,,57.80542986425339,30.0,0.0,296.0,12775.0,68.30022738828656,0.8116800342933207,0.7583677329659261
ID100772,100772,76,13.916007995605469,97.22801475354945,240.0866129109793,0.0,658.0,658,7.5,1,,46.8235294117647,18.0,0.0,306.0,10348.0,69.16936124296188,0.7579919342227954,0.5837515988347951
ID101803,101803,76,20.04611587524414,121.5928591976282,272.41557305802985,0.0,711.0,711,7.5,1,,64.28054298642535,18.0,0.0,425.0,14206.0,107.0309344903876,0.8303029060770083,0.544896230742271
ID101292,101292,76,20.039047241210938,101.04605758441802,258.96209656344354,0.0,684.0,684,7.5,1,,62.633484162895925,17.0,0.0,455.0,13842.0,95.62358287047839,0.8298659255642769,0.5941009098813863
ID100271,100271,76,14.431041717529297,94.76852293621029,246.94335449620488,0.0,631.0,631,7.5,1,,46.62443438914027,11.0,0.0,332.0,10304.0,76.04979911677188,0.7661018269642788,0.5318831829155275
ID102835,102835,76,18.13809585571289,122.7057049969193,281.3492169201634,0.0,767.0,767,7.5,1,,61.18552036199095,25.0,0.0,370.0,13522.0,87.37852330430876,0.8029988969295854,0.6237254146178594
ID103347,103347,76,12.947689056396484,144.0413206677515,277.5287319915851,0.0,791.0,791,7.5,1,,47.1764705882353,24.0,0.0,214.0,10426.0,55.121276111986944,0.7354808810872671,0.7254170071541636
ID102322,102322,76,16.051979064941406,111.07378983830822,280.7178963055271,0.0,738.0,738,7.5,1,,55.06334841628959,27.0,0.0,289.0,12169.0,66.82511480526723,0.8001842425546507,0.7325308822446358
ID99764,99764,76,16.344879150390625,95.92932890730619,246.36125515329968,0.0,604.0,604,7.5,1,,53.05429864253394,15.0,0.0,355.0,11725.0,84.07370544555994,0.81089662023297,0.5651480281559713
ID100793,100793,76,15.031314849853516,97.47666027298423,239.33676941624657,0.0,657.0,657,7.5,1,,50.90497737556561,23.0,0.0,293.0,11250.0,68.99041450299411,0.7912132846509305,0.6518501340508319
ID101311,101311,76,19.534465789794922,101.31169398489017,258.38094493861826,0.0,683.0,683,7.5,1,,61.55656108597285,21.0,0.0,452.0,13604.0,94.10116758493162,0.8176672436306216,0.5885339930682851
ID101822,101822,76,19.22869873046875,122.31266027117564,272.82367315919487,0.0,712.0,712,7.5,1,,60.68778280542986,15.0,0.0,526.0,13412.0,104.46142082592402,0.831001123184134,0.527337114204372
ID100289,100289,76,15.41720199584961,94.8077555281976,247.28692062988114,0.0,632.0,632,7.5,1,,49.457013574660635,10.0,0.0,405.0,10930.0,84.84833639631681,0.7598711896658983,0.5033541450585569
ID102853,102853,76,17.876937866210938,120.75437071101723,281.3995447376714,0.0,766.0,766,7.5,1,,60.914027149321264,26.0,0.0,348.0,13462.0,82.83508716710013,0.7942265168267046,0.6510286281768535
ID102342,102342,76,16.236587524414062,113.09850655044315,280.475885074712,0.0,736.0,736,7.5,1,,58.01357466063349,30.0,0.0,294.0,12821.0,67.00837665668166,0.8204448460303502,0.7803732801426002
ID103369,103369,76,12.840751647949219,143.07775679754477,275.6619135733697,0.0,793.0,793,7.5,1,,45.321266968325794,22.0,0.0,228.0,10016.0,57.722698782637764,0.7555340447822432,0.6758186810362842
ID99784,99784,76,16.976131439208984,95.9469246791687,246.51240195471706,0.0,602.0,602,7.5,1,,55.633484162895925,13.0,0.0,364.0,12295.0,87.12439675589242,0.7879055779097918,0.5628025632203796
ID100813,100813,76,15.885189056396484,97.0284250498964,240.0116001672982,0.0,659.0,659,7.5,1,,52.72850678733032,17.0,0.0,334.0,11653.0,77.16539822789275,0.7866284762512065,0.6017114543101538
ID101840,101840,76,20.46029281616211,122.66508257695851,272.32432702422744,0.0,710.0,710,7.5,1,,64.65610859728507,17.0,0.0,503.0,14289.0,104.40698044090803,0.8268635378998432,0.56058020232458
ID101331,101331,76,19.408416748046875,100.51502123525195,259.2824456987189,0.0,685.0,685,7.5,1,,61.63800904977376,21.0,0.0,481.0,13622.0,93.58056909626985,0.8091643261076591,0.5891849272823374
ID100306,100306,76,15.52139663696289,94.81564303438644,246.8729568841339,0.0,630.0,630,7.5,1,,49.411764705882355,4.0,0.0,431.0,10920.0,83.90426171351393,0.7872739311247834,0.5188132871414357
ID102359,102359,76,14.123161315917969,107.4899338228593,280.8545295543544,0.0,741.0,741,7.5,1,,51.081447963800905,30.0,0.0,278.0,11289.0,59.6765727574539,0.7817522450538866,0.7511231440684419
ID102871,102871,76,17.615943908691406,118.5080764970097,281.40551318501593,0.0,765.0,765,7.5,1,,61.64705882352941,29.0,0.0,398.0,13624.0,80.31264110247909,0.8059004106126654,0.6850874774177598
ID99803,99803,76,16.398357391357422,96.17165593213409,246.67814837059618,0.0,603.0,603,7.5,1,,53.04524886877828,15.0,0.0,430.0,11723.0,84.99094998643605,0.784035707553614,0.5485751154080576
ID103391,103391,76,12.411849975585938,143.5447064495553,276.45766287171375,0.0,792.0,792,7.5,1,,44.262443438914026,23.0,0.0,214.0,9782.0,55.89888510355686,0.7502343294112385,0.6788330357963784
ID100832,100832,76,16.864219665527344,97.04236330613149,239.20194475654895,0.0,660.0,660,7.5,1,,53.959276018099544,17.0,0.0,349.0,11925.0,85.36799042126022,0.7990248853108778,0.5614669357168165
ID101859,101859,76,19.628677368164062,123.65022655811546,274.12278050139753,0.0,713.0,713,7.5,1,,63.44796380090498,17.0,0.0,482.0,14022.0,101.15983418656452,0.8260136085025025,0.5674436866868087
ID100324,100324,76,15.80465316772461,94.5945673908358,246.94480548380756,0.0,633.0,633,7.5,1,,52.1447963800905,12.0,0.0,391.0,11524.0,83.72491120861322,0.7790689514827447,0.5454681437735318
ID101353,101353,76,19.69655990600586,100.1818785818701,259.6262433101949,0.0,686.0,686,7.5,1,,61.92760180995475,22.0,0.0,472.0,13686.0,94.70429676411827,0.830928060736617,0.5935218597464933
ID102377,102377,76,14.372840881347656,110.1463044980789,280.9449694578284,0.0,739.0,739,7.5,1,,52.244343891402714,30.0,0.0,260.0,11546.0,58.43842156997648,0.7826279185644206,0.7849923609904887
ID102889,102889,76,18.508785247802734,124.72529411628236,281.4023719862699,0.0,768.0,768,7.5,1,,61.321266968325794,24.0,0.0,406.0,13552.0,93.75253184569686,0.8111208643013998,0.5858632400842404
ID99822,99822,76,16.183494567871094,96.20335489620989,246.7698211534972,0.0,605.0,605,7.5,1,,51.80542986425339,13.0,0.0,374.0,11449.0,84.22676732499546,0.7612460558172871,0.5316920500905444
ID100853,100853,76,16.253074645996094,96.7045004944855,238.64446943913663,0.0,661.0,661,7.5,1,,52.588235294117645,14.0,0.0,400.0,11622.0,86.17918777998035,0.798185526408327,0.5417333186199401
ID103413,103413,76,12.014694213867188,142.74079925561682,273.74737893495785,0.0,795.0,795,7.5,1,,42.914027149321264,18.0,0.0,275.0,9484.0,59.01361039146497,0.7262289622877615,0.6118602616219436
ID100342,100342,76,14.797798156738281,94.7833437294573,246.88375672973095,0.0,634.0,634,7.5,1,,49.62443438914027,15.0,0.0,398.0,10967.0,79.64580192253185,0.7591113816855531,0.5377430926659975
ID101878,101878,76,19.515064239501953,124.70468234395175,275.6698855999299,0.0,714.0,714,7.5,1,,62.64705882352941,18.0,0.0,436.0,13845.0,97.76401249456487,0.8194932909209023,0.5772269613180182
ID102394,102394,76,13.530059814453125,106.06063492013887,281.0546863413343,0.0,742.0,742,7.5,1,,49.31221719457014,25.0,0.0,236.0,10898.0,56.99184379499063,0.780798312461934,0.758745186068904
ID102908,102908,76,18.778717041015625,126.58378456417725,281.2493708750125,0.0,769.0,769,7.5,1,,61.14027149321267,23.0,0.0,477.0,13512.0,98.58564923188065,0.8085547149493051,0.5545253690281128
ID101374,101374,76,20.548725128173828,99.99883770747805,259.77722152477,0.0,687.0,687,7.5,1,,63.07692307692308,15.0,0.0,560.0,13940.0,102.27529009997949,0.8484553511962704,0.5661738465761245
ID99633,99633,77,7.516096115112305,489.5416382659295,566.2595554014781,0.0,597.0,597,7.5,1,,28.176470588235293,1.0,0.0,425.0,6227.0,72.83680755469283,0.36318880743119697,0.20613043981058649
ID99673,99673,77,8.439701080322266,489.66313135934337,566.5195463364576,0.0,595.0,595,7.5,1,,28.28054298642534,0.0,0.0,418.0,6250.0,77.3847120893938,0.4232665260651856,0.21736532090736496
ID99832,99832,77,7.163034439086914,489.6812547833787,565.9469059150799,0.0,605.0,605,7.5,1,,24.542986425339368,0.0,0.0,388.0,5424.0,70.39320866096514,0.32211333381345186,0.16988954714398322
ID99694,99694,77,8.143348693847656,489.8292057791571,566.1298360713799,0.0,596.0,596,7.5,1,,27.710407239819006,0.0,0.0,409.0,6124.0,72.39448328000454,0.43954397202715006,0.23374634274144107
ID99774,99774,77,7.977668762207031,489.68401891205303,566.1184869599884,0.0,604.0,604,7.5,1,,26.429864253393664,0.0,0.0,379.0,5841.0,71.94600762490792,0.4065185922992937,0.2123504396650712
ID99875,99875,78,11.418327331542969,438.9638915267686,53.42209176204432,0.0,608.0,608,7.5,1,,41.81900452488688,0.0,0.0,611.0,9242.0,108.55046501682139,0.6049445084697599,0.2904206649533496
ID99618,99618,78,8.670478820800781,440.2883372212175,53.12485526077303,0.0,597.0,597,7.5,1,,37.46606334841629,0.0,0.0,563.0,8280.0,89.42490489676783,0.5146047609941049,0.2846977625619312
ID99970,99970,78,15.515449523925781,439.9290544026604,53.44047139233668,0.0,611.0,611,7.5,1,,59.502262443438916,1.0,0.0,773.0,13150.0,142.5533273242744,0.6519864666162258,0.3294717723538969
ID99780,99780,78,15.407142639160156,440.24209400649573,53.410855010360585,0.0,602.0,602,7.5,1,,58.588235294117645,0.0,0.0,745.0,12948.0,142.5245996217011,0.6288166097483922,0.31739669371315454
ID99721,99721,78,14.377510070800781,441.13443953051944,53.383964576794284,0.0,601.0,601,7.5,1,,57.36199095022624,0.0,0.0,684.0,12677.0,139.58299975811036,0.6364185777696937,0.3196466316298561
ID99817,99817,78,9.667129516601562,439.0805475048867,53.307938463795765,0.0,605.0,605,7.5,1,,37.06334841628959,0.0,0.0,584.0,8191.0,96.5855982376201,0.5305793968632814,0.26604603603467714
ID99913,99913,78,16.008914947509766,440.04361245256877,53.34420550964582,0.0,612.0,612,7.5,1,,61.886877828054295,0.0,0.0,850.0,13677.0,148.0339668016294,0.6794310248835913,0.3382598051447073
ID99658,99658,78,8.784011840820312,440.02482474965086,53.05843947243391,0.0,595.0,595,7.5,1,,36.57013574660633,3.0,0.0,470.0,8082.0,82.39997139496214,0.5111998810105604,0.3002605947439404
ID99951,99951,78,15.890384674072266,441.3769124154201,53.3901210334195,0.0,613.0,613,7.5,1,,62.9683257918552,0.0,0.0,704.0,13916.0,145.40499519806028,0.6713680124689845,0.34790556432968517
ID99857,99857,78,11.046470642089844,438.99239092982845,53.39169652958111,0.0,607.0,607,7.5,1,,42.425339366515836,0.0,0.0,629.0,9376.0,109.08512143566742,0.5942096751443814,0.2899239410593345
ID99760,99760,78,7.094133377075195,438.4272585316602,53.13702833901434,0.0,604.0,604,7.5,1,,27.963800904977376,0.0,0.0,533.0,6180.0,71.93335648069234,0.4524477205352136,0.24219421580439582
ID99700,99700,78,8.990047454833984,440.19034858375744,52.994359701375195,0.0,599.0,599,7.5,1,,38.76018099547511,0.0,0.0,551.0,8566.0,91.04270450510272,0.49168775811880727,0.2806610279904527
ID99988,99988,78,8.501136779785156,442.00016220797056,53.02973828196271,0.0,614.0,614,7.5,1,,39.217194570135746,0.0,0.0,459.0,8667.0,89.20975218450651,0.5457589195236434,0.31042255322473306
ID99639,99639,78,8.462776184082031,448.94787662741,51.4444314204,0.0,598.0,598,7.5,1,,32.20814479638009,0.0,0.0,366.0,7118.0,77.59452960273583,0.4860865624829478,0.27154018480608605
ID99799,99799,78,10.096748352050781,439.61516741895025,53.31524827170313,0.0,603.0,603,7.5,1,,40.89592760180995,0.0,0.0,643.0,9038.0,101.00118375397302,0.614639563281721,0.30826805126524753
ID99894,99894,78,13.036445617675781,439.55441363209565,53.437857651386985,0.0,609.0,609,7.5,1,,50.126696832579185,0.0,0.0,699.0,11078.0,123.69780722111533,0.6387326038975338,0.3158988700747929
ID99741,99741,78,8.850086212158203,439.4838223835919,53.157496274662854,0.0,600.0,600,7.5,1,,37.782805429864254,0.0,0.0,583.0,8350.0,88.83640671227272,0.45750850940596804,0.267006166106562
ID99932,99932,78,14.545074462890625,439.52663253372754,53.44064022958232,0.0,610.0,610,7.5,1,,55.339366515837106,0.0,0.0,667.0,12230.0,135.02281873667454,0.6668344486966434,0.3279310720879031
ID99679,99679,78,9.14178466796875,439.5901449920067,53.036695186639065,0.0,596.0,596,7.5,1,,40.07239819004525,0.0,0.0,601.0,8856.0,92.47178541757185,0.5049968425748368,0.2908165786843901
ID99838,99838,78,11.371627807617188,439.64084606954367,53.39661446648543,0.0,606.0,606,7.5,1,,43.56561085972851,0.0,0.0,664.0,9628.0,112.18872692198248,0.6162867891126355,0.29613450859616974
ID100227,100227,79,24.80365753173828,438.3236806846811,571.4235677432656,0.0,627.0,627,7.5,1,,111.35746606334841,20.0,0.0,759.0,24610.0,192.7835899299452,0.7400680542666489,0.49134291312426515
ID99714,99714,79,22.25177001953125,439.2131421833742,549.8763164501911,0.0,599.0,599,7.5,1,,99.33031674208145,19.0,0.0,740.0,21952.0,167.44688285159984,0.7024327694619352,0.48951898795773957
ID99908,99908,79,23.81531524658203,439.5534167444377,556.1994926479059,0.0,609.0,609,7.5,1,,108.61538461538461,26.0,0.0,649.0,24004.0,169.0293722147978,0.7541115518726089,0.5525066970087478
ID100036,100036,79,24.874107360839844,439.75766547563626,563.1885023701257,0.0,615.0,615,7.5,1,,107.71493212669684,17.0,0.0,689.0,23805.0,185.36101189452853,0.72875959658645,0.4899335709713389
ID100105,100105,79,24.27387237548828,440.9479425338403,567.4859855634053,0.0,619.0,619,7.5,1,,108.25339366515837,19.0,0.0,701.0,23924.0,181.20954482630867,0.7355754249262594,0.5063772262112612
ID99851,99851,79,25.78424835205078,440.39857428336603,549.3338415145788,0.0,606.0,606,7.5,1,,108.4524886877828,19.0,0.0,753.0,23968.0,186.18271513283085,0.7145021711881463,0.48550719686224314
ID100174,100174,79,24.447776794433594,437.7402221843237,572.6436779817402,0.0,625.0,625,7.5,1,,111.39819004524887,18.0,0.0,733.0,24619.0,188.99301284915293,0.7567745963785568,0.5078236050915578
ID99793,99793,79,24.875885009765625,440.56460514038673,548.1324894717724,0.0,602.0,602,7.5,1,,109.92760180995475,18.0,0.0,760.0,24294.0,194.3191943173181,0.7299386312436884,0.4773937179753325
ID99984,99984,79,25.559913635253906,439.6805844428864,558.3879006864533,0.0,611.0,611,7.5,1,,107.35746606334841,16.0,0.0,734.0,23726.0,184.58295449941144,0.7299264327550308,0.49081984194346495
ID99474,99474,79,23.087173461914062,440.0115377853148,547.5428828635926,0.0,586.0,586,7.5,1,,109.74660633484163,19.0,0.0,737.0,24254.0,189.97571387793414,0.7228369007288159,0.48475149822792
ID99733,99733,79,24.62676239013672,440.4147201079262,548.0300439119274,0.0,601.0,601,7.5,1,,110.96380090497738,22.0,0.0,733.0,24523.0,187.98822146863884,0.7366725145257601,0.5007687468095294
ID100053,100053,79,25.209556579589844,440.18730898553224,563.6358345812466,0.0,616.0,616,7.5,1,,109.81900452488688,20.0,0.0,772.0,24270.0,188.603031405564,0.7363775387009364,0.49387290812687357
ID100245,100245,79,23.945823669433594,438.6308318493945,570.5962376721545,0.0,626.0,626,7.5,1,,107.50226244343891,18.0,0.0,734.0,23758.0,181.6712471480081,0.7421531595266605,0.5041602604730288
ID99927,99927,79,25.31926727294922,439.6638193334426,560.0875351557013,0.0,612.0,612,7.5,1,,111.04072398190046,21.0,0.0,804.0,24540.0,186.2297046109279,0.7600043031890055,0.5149506937716785
ID100122,100122,79,24.574371337890625,439.4553052938564,568.5805164919853,0.0,621.0,621,7.5,1,,110.22171945701358,19.0,0.0,698.0,24359.0,180.7171337621639,0.7593441912534759,0.5264846470247118
ID99870,99870,79,25.170486450195312,440.40549704625477,552.1999500331636,0.0,607.0,607,7.5,1,,109.76018099547511,22.0,0.0,691.0,24257.0,187.17607521933073,0.7371436383877709,0.49766931632650874
ID99554,99554,79,23.524810791015625,440.1983022695264,546.9346044464431,0.0,588.0,588,7.5,1,,112.81447963800905,23.0,0.0,791.0,24932.0,191.79330012074269,0.7439122486288849,0.5018321599919441
ID100002,100002,79,25.73321533203125,439.8166426820455,562.0191115330624,0.0,614.0,614,7.5,1,,109.9502262443439,21.0,0.0,794.0,24299.0,186.65941824725354,0.7380905739820284,0.5002803785794832
ID99812,99812,79,22.81501007080078,439.7633711753304,550.4797996291951,0.0,603.0,603,7.5,1,,106.16289592760181,23.0,0.0,707.0,23462.0,167.6048130105539,0.7293925093520021,0.5342985455320711
ID100070,100070,79,25.36280059814453,439.7925152461747,568.1283067057727,0.0,620.0,620,7.5,1,,114.26696832579185,22.0,0.0,696.0,25253.0,182.6819049713162,0.7534563920963386,0.5375493252863618
ID99753,99753,79,22.741539001464844,438.520540975302,551.49561619943,0.0,600.0,600,7.5,1,,100.84615384615384,20.0,0.0,748.0,22287.0,172.74238266630098,0.6950925653834853,0.4787840275774328
ID100139,100139,79,25.157981872558594,438.97980188601235,570.5280604618907,0.0,622.0,622,7.5,1,,114.12669683257919,19.0,0.0,725.0,25222.0,185.38895785113633,0.7753135043216325,0.5376945965064782
ID99946,99946,79,24.981613159179688,439.3896401068143,556.9115531561287,0.0,610.0,610,7.5,1,,111.11764705882354,21.0,0.0,691.0,24557.0,179.03472163466546,0.7590301230660783,0.53562581722264
ID99889,99889,79,24.392120361328125,440.04499930908014,554.3378509780274,0.0,608.0,608,7.5,1,,103.96832579185521,24.0,0.0,753.0,22977.0,173.26819435200008,0.7144005419672769,0.500082522623258
ID100209,100209,79,23.02483367919922,437.6137184872526,574.8138514259444,0.0,623.0,623,7.5,1,,99.08597285067873,17.0,0.0,672.0,21898.0,163.16181826244875,0.7122968394432927,0.5052491589636205
ID100019,100019,79,24.92595672607422,440.07048718315525,564.7028347274033,0.0,617.0,617,7.5,1,,108.29411764705883,18.0,0.0,852.0,23933.0,188.7396220187645,0.7200703348254573,0.480397230868241
ID99831,99831,79,24.286178588867188,439.1839887101514,550.4862175610767,0.0,605.0,605,7.5,1,,110.50678733031674,21.0,0.0,742.0,24422.0,184.28499716741857,0.7389505947579095,0.5096325145005373
ID100088,100088,79,25.20069122314453,440.92170101667404,566.5294502295976,0.0,618.0,618,7.5,1,,111.92307692307692,17.0,0.0,753.0,24735.0,189.7700246028393,0.7483921183073206,0.5049081580031579
ID99773,99773,79,23.336448669433594,438.0842588124503,553.112186678758,0.0,604.0,604,7.5,1,,95.3529411764706,20.0,0.0,680.0,21073.0,164.24453042765555,0.7020168969615757,0.478913270521732
ID99965,99965,79,24.60321807861328,439.57430579527005,561.0118910598009,0.0,613.0,613,7.5,1,,108.90497737556561,23.0,0.0,719.0,24068.0,182.48268914817498,0.7368041250639621,0.5063575142573637
