LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID227975,227975,27,46.85893249511719,267.5169205828003,541.5014953069925,0.0,1.0,1,5.0,1,,191.18556701030928,102.0,0.0,882.0,18545.0,213.2319418837593,0.8670692775768812,0.8327721688554702
ID246411,246411,27,33.93230438232422,264.843538786725,525.1810783740051,0.0,687.0,687,5.0,1,,115.22680412371135,21.0,0.0,675.0,11177.0,180.95179521276282,0.86203895601752,0.5896017255061228
ID238217,238217,27,32.49226379394531,267.1250874558158,534.6141788208201,0.0,362.0,362,5.0,1,,125.49484536082474,31.0,0.0,684.0,12173.0,176.42799072327762,0.7917988488070652,0.6286573652734587
ID244361,244361,27,25.999977111816406,267.4726428084157,525.9619896731273,0.0,607.0,607,5.0,1,,100.90721649484536,26.0,0.0,515.0,9788.0,138.63982731600998,0.8560110942480428,0.6713717125002614
ID236174,236174,27,34.735008239746094,267.10848788970077,534.7194872891029,0.0,288.0,288,5.0,1,,131.24742268041237,40.0,0.0,761.0,12731.0,188.96048037706166,0.8152931934512543,0.623902653259678
ID248462,248462,27,26.360519409179688,266.99635995757916,523.0634293954962,0.0,776.0,776,5.0,1,,93.21649484536083,17.0,0.0,700.0,9042.0,154.72335707670612,0.7867898435820799,0.5305815622673167
ID242323,242323,27,21.152198791503906,266.0824223451188,526.3774939432636,0.0,523.0,523,5.0,1,,89.24742268041237,55.0,0.0,345.0,8657.0,89.61968614277723,0.8073850293437266,0.8897177850358703
ID232081,232081,27,34.12689971923828,267.2410743034875,537.6368874984407,0.0,145.0,145,5.0,1,,143.91752577319588,36.0,0.0,637.0,13960.0,194.0798627553816,0.7932023497292903,0.6560212329101737
ID240273,240273,27,25.931320190429688,267.13861237564794,526.8429885390659,0.0,442.0,442,5.0,1,,107.21649484536083,29.0,0.0,482.0,10400.0,144.28972783403276,0.7901689716034189,0.655967213238668
ID234133,234133,27,36.069801330566406,267.0377993365885,539.3340866547157,0.0,216.0,216,5.0,1,,138.18556701030928,55.0,0.0,666.0,13404.0,171.62722017845996,0.8006502301269283,0.7160114777821568
ID230045,230045,27,39.594093322753906,268.3073313807684,545.1341025330739,0.0,73.0,73,5.0,1,,141.6701030927835,59.0,0.0,718.0,13742.0,178.68895937083224,0.8672620370987706,0.73647083755907
ID238242,238242,27,31.494338989257812,267.1904709981655,534.5717668458545,0.0,364.0,364,5.0,1,,123.21649484536083,30.0,0.0,670.0,11952.0,171.91357002406542,0.824016892082349,0.6475837546057819
ID228000,228000,27,40.296722412109375,267.821082329142,540.5078918437262,0.0,2.0,2,5.0,1,,164.4020618556701,55.0,0.0,889.0,15947.0,202.5798021662191,0.839511529131437,0.7407390898252312
ID244384,244384,27,30.0816650390625,268.5138782811029,525.8810571710239,0.0,606.0,606,5.0,1,,109.03092783505154,29.0,0.0,599.0,10576.0,159.2557203059652,0.873798782519476,0.6385180014733391
ID248486,248486,27,27.817596435546875,266.61200974403056,522.8418528895905,0.0,775.0,775,5.0,1,,98.82474226804123,30.0,0.0,645.0,9586.0,148.33457468880937,0.8307183671636973,0.6046242607612022
ID246436,246436,27,33.55548095703125,265.12695049191353,525.5081321768201,0.0,688.0,688,5.0,1,,114.73195876288659,33.0,0.0,692.0,11129.0,175.90418292969883,0.9060257717860037,0.6200832778863975
ID234159,234159,27,31.62554931640625,267.1224902316586,539.027237397213,0.0,217.0,217,5.0,1,,128.18556701030928,53.0,0.0,643.0,12434.0,162.77568473060987,0.7540510601093127,0.6770770867632487
ID242351,242351,27,21.12042236328125,267.0749835609894,527.5948336211522,0.0,524.0,524,5.0,1,,81.3298969072165,40.0,0.0,379.0,7889.0,87.41468717763773,0.7639338545245058,0.8058779459549309
ID236206,236206,27,34.65937805175781,267.0135940728411,534.7943341408017,0.0,289.0,289,5.0,1,,133.11340206185568,35.0,0.0,731.0,12912.0,189.54846985053825,0.8157959983302981,0.631024195620709
ID232108,232108,27,31.814491271972656,267.163638475034,537.0788833186393,0.0,141.0,141,5.0,1,,131.56701030927834,33.0,0.0,674.0,12762.0,180.88295635671054,0.753094760064153,0.6249187974354784
ID240300,240300,27,27.660850524902344,266.4385871396557,527.0156121719671,0.0,440.0,440,5.0,1,,105.58762886597938,35.0,0.0,600.0,10242.0,144.18215855424285,0.8034509810105374,0.65250906993474
ID230075,230075,27,45.00148010253906,267.9489462592159,545.1254127397044,0.0,76.0,76,5.0,1,,159.55670103092783,56.0,0.0,794.0,15477.0,200.2873440559923,0.8904489811544684,0.7504739407408122
ID244408,244408,27,25.61406707763672,268.08569469063366,527.0480429284437,0.0,605.0,605,5.0,1,,94.02061855670104,34.0,0.0,566.0,9120.0,130.21504484421172,0.8406108259087423,0.6595154009636114
ID238269,238269,27,32.76813507080078,267.0885790673131,534.5859356098382,0.0,365.0,365,5.0,1,,126.42268041237114,38.0,0.0,625.0,12263.0,174.48351373001944,0.8088210243651278,0.647973769537929
ID246461,246461,27,28.959671020507812,267.7583845081321,525.7160273927399,0.0,690.0,690,5.0,1,,98.68041237113403,25.0,0.0,581.0,9572.0,147.93829980714318,0.8826140290300079,0.6254460637788097
ID248509,248509,27,27.21527862548828,266.7862056879634,522.8106602448595,0.0,778.0,778,5.0,1,,93.75257731958763,14.0,0.0,608.0,9094.0,158.48534572949185,0.8048320812695479,0.5275851671536318
ID228033,228033,27,44.45121765136719,266.5229273971649,541.2534101378765,0.0,0.0,0,5.0,1,,167.83505154639175,70.0,0.0,788.0,16280.0,214.69730049985355,0.8546153058131859,0.7204484395861643
ID232135,232135,27,34.28082275390625,267.07932299704703,536.9111201248876,0.0,138.0,138,5.0,1,,140.3298969072165,36.0,0.0,687.0,13612.0,190.83133486851048,0.7637729490729717,0.636871931287152
ID240324,240324,27,27.271224975585938,266.2196314193178,524.6959707408053,0.0,444.0,444,5.0,1,,111.88659793814433,16.0,0.0,686.0,10853.0,179.81726119224598,0.7557720034854617,0.5356725181090516
ID236234,236234,27,34.100616455078125,267.04172903547567,534.9837697610532,0.0,292.0,292,5.0,1,,129.84536082474227,30.0,0.0,677.0,12595.0,186.95751189587307,0.8106539378501965,0.6218899761596236
ID242378,242378,27,23.094711303710938,267.6670782296837,524.9631650509697,0.0,526.0,526,5.0,1,,92.84536082474227,46.0,0.0,398.0,9006.0,105.35311063733336,0.8425001917992371,0.8059448187804579
ID234185,234185,27,31.742843627929688,267.5266033926701,540.5700115703368,0.0,219.0,219,5.0,1,,144.96907216494844,43.0,0.0,594.0,14062.0,183.16826585639362,0.7760493555450879,0.6916548607716024
ID246483,246483,27,27.95147705078125,268.3303647216387,523.957809188103,0.0,692.0,692,5.0,1,,108.34020618556701,14.0,0.0,594.0,10509.0,176.45047030481493,0.787870602749909,0.541147486933171
ID248531,248531,27,22.849205017089844,267.05482293006975,524.0291742742792,0.0,780.0,780,5.0,1,,90.75257731958763,11.0,0.0,504.0,8803.0,140.01458487480235,0.7607386253171424,0.560087992529282
ID244434,244434,27,23.62164306640625,267.77991506351304,527.0245157605946,0.0,609.0,609,5.0,1,,93.49484536082474,37.0,0.0,442.0,9069.0,120.07724282305226,0.8356753596874394,0.7089223600944295
ID238295,238295,27,33.09800720214844,267.0631533263457,534.7909152530757,0.0,366.0,366,5.0,1,,128.05154639175257,42.0,0.0,619.0,12421.0,169.72645707714153,0.8145182038993717,0.6773369110079037
ID230105,230105,27,47.47557067871094,268.7879792267586,544.8653059908096,0.0,77.0,77,5.0,1,,148.29896907216494,34.0,0.0,946.0,14385.0,220.04346942462553,0.8785719524029616,0.6303897522582821
ID240349,240349,27,30.449752807617188,266.2754948948962,524.6280012501534,0.0,445.0,445,5.0,1,,122.5979381443299,21.0,0.0,708.0,11892.0,190.72327574884807,0.8047802335017276,0.5732742565645638
ID234211,234211,27,32.38935089111328,266.8785645861558,540.3599476442788,0.0,220.0,220,5.0,1,,138.2164948453608,45.0,0.0,649.0,13407.0,179.09856613538977,0.7710311663839468,0.6719601080966201
ID232162,232162,27,32.62110137939453,267.2369586461744,536.588055409835,0.0,139.0,139,5.0,1,,130.0,28.0,0.0,738.0,12610.0,190.2774837791727,0.7635595150717522,0.5916143796237744
ID228065,228065,27,38.97383117675781,267.9401077879166,542.3034222929688,0.0,4.0,4,5.0,1,,165.8041237113402,62.0,0.0,674.0,16083.0,194.69787702014423,0.8278504105751487,0.7713923457625069
ID236263,236263,27,34.183372497558594,267.1236634749811,534.7881093244906,0.0,293.0,293,5.0,1,,130.7422680412371,26.0,0.0,701.0,12682.0,188.5060387157462,0.797424473713645,0.6154030619109349
ID242405,242405,27,18.225479125976562,266.8000911253024,526.0855619355303,0.0,525.0,525,5.0,1,,80.97938144329896,54.0,0.0,294.0,7855.0,79.0104132616712,0.7778367066350702,0.8968435366050574
ID248555,248555,27,21.394607543945312,267.1223334201701,523.2438953291626,0.0,779.0,779,5.0,1,,80.27835051546391,11.0,0.0,547.0,7787.0,134.38406886204007,0.7415369953814449,0.5087222911904059
ID244457,244457,27,23.449302673339844,267.9921466298361,526.3276287510353,0.0,610.0,610,5.0,1,,91.5979381443299,38.0,0.0,425.0,8885.0,118.38775096705658,0.8328993259350659,0.703174029370979
ID246508,246508,27,31.81158447265625,268.7733815400954,524.4608274203418,0.0,691.0,691,5.0,1,,106.5360824742268,22.0,0.0,649.0,10334.0,163.4469882112438,0.8286135346527201,0.5907175709018003
ID238321,238321,27,32.25846862792969,267.0769722648889,534.8424390345559,0.0,368.0,368,5.0,1,,123.50515463917526,34.0,0.0,619.0,11980.0,173.17477465647121,0.8119083549007148,0.6391477011380718
ID230135,230135,27,39.95903778076172,268.0064466150654,545.0127227123671,0.0,75.0,75,5.0,1,,145.89690721649484,60.0,0.0,687.0,14152.0,178.6279002876325,0.866394176129898,0.7582963084022032
ID240374,240374,27,28.137359619140625,266.4741704839621,525.4719785224913,0.0,447.0,447,5.0,1,,105.47422680412372,20.0,0.0,533.0,10231.0,157.7362707168404,0.8557646199666533,0.6167032171358945
ID242431,242431,27,29.05242156982422,268.00223826705843,523.957596569384,0.0,527.0,527,5.0,1,,99.65979381443299,31.0,0.0,620.0,9667.0,145.95910433219657,0.8502294257749592,0.6275225519805031
ID232189,232189,27,31.835220336914062,267.2479882000795,537.7757343365295,0.0,146.0,146,5.0,1,,134.10309278350516,39.0,0.0,679.0,13008.0,183.91735488483695,0.7481797441675214,0.6241168957452432
ID234237,234237,27,32.199012756347656,266.4734193499316,539.9787659152116,0.0,221.0,221,5.0,1,,142.89690721649484,38.0,0.0,592.0,13861.0,186.07606444991356,0.7859459833681813,0.6759066079598153
ID248578,248578,27,24.067672729492188,266.20383473077925,524.5863591439456,0.0,781.0,781,5.0,1,,88.04123711340206,21.0,0.0,470.0,8540.0,125.77898253863246,0.8455945855935697,0.6414073626874178
ID228096,228096,27,38.2386474609375,268.2061924750289,540.7990470288674,0.0,3.0,3,5.0,1,,162.91752577319588,37.0,0.0,840.0,15803.0,222.6171353703059,0.8316130262714608,0.6645486367741238
ID244480,244480,27,25.374008178710938,266.9554759820419,527.2024235013366,0.0,608.0,608,5.0,1,,93.79381443298969,28.0,0.0,558.0,9098.0,128.57471386191588,0.8170432574165232,0.6560371168535651
ID236293,236293,27,36.577369689941406,267.1823890881769,534.8556601767273,0.0,290.0,290,5.0,1,,137.81443298969072,28.0,0.0,761.0,13368.0,199.99767341859814,0.8263826563631493,0.6235756876031571
ID246532,246532,27,30.03730010986328,265.9472521185474,525.8848935759331,0.0,689.0,689,5.0,1,,101.37113402061856,26.0,0.0,562.0,9833.0,147.3098576405381,0.8951534230960774,0.6500781862071513
ID238346,238346,27,32.14659118652344,267.13879826069507,534.7555879603833,0.0,367.0,367,5.0,1,,123.20618556701031,32.0,0.0,595.0,11951.0,169.73723185561522,0.8240538434136442,0.6558481954241827
ID240399,240399,27,28.60558319091797,266.4099421961691,525.4346321335377,0.0,446.0,446,5.0,1,,113.68041237113403,32.0,0.0,564.0,11027.0,162.9806063610888,0.8258438524638274,0.6309777039435324
ID244503,244503,27,20.353431701660156,268.1230929539125,526.0703628237753,0.0,611.0,611,5.0,1,,81.31958762886597,41.0,0.0,350.0,7888.0,95.50714920794242,0.809303605411348,0.7617093873055119
ID234262,234262,27,31.40691375732422,266.4898360793121,541.3758588217149,0.0,222.0,222,5.0,1,,143.7422680412371,37.0,0.0,595.0,13943.0,190.72407416379227,0.7819868689770939,0.6614605298194952
ID230165,230165,27,41.14500427246094,268.6759025847819,544.9589249585397,0.0,74.0,74,5.0,1,,141.29896907216494,37.0,0.0,749.0,13706.0,192.00179930517868,0.8563204435106373,0.6789644804358336
ID242458,242458,27,32.680763244628906,268.32133632656434,524.1117929108347,0.0,528.0,528,5.0,1,,106.3917525773196,29.0,0.0,729.0,10320.0,169.19752735960657,0.8579480186213984,0.580726123794219
ID232217,232217,27,30.47161865234375,267.16437713636736,537.9411027871729,0.0,147.0,147,5.0,1,,124.71134020618557,27.0,0.0,697.0,12097.0,176.24450102313398,0.7286690138629615,0.5965389713164078
ID248601,248601,27,29.87207794189453,265.9468168249763,523.584678056931,0.0,782.0,782,5.0,1,,101.0721649484536,31.0,0.0,722.0,9804.0,156.71565595468067,0.8339220210140736,0.5865347614051278
ID246556,246556,27,24.603225708007812,267.67267057810204,523.758608168451,0.0,693.0,693,5.0,1,,97.52577319587628,16.0,0.0,572.0,9460.0,149.87842940081924,0.7942603456701354,0.5760864836932219
ID236322,236322,27,33.967796325683594,267.0606323779333,535.0069083471834,0.0,291.0,291,5.0,1,,130.06185567010309,26.0,0.0,647.0,12616.0,187.30405397113168,0.8185450189783173,0.6251025605022422
ID228128,228128,27,34.62855529785156,267.68711715838907,542.8396204851801,0.0,8.0,8,5.0,1,,143.04123711340208,80.0,0.0,580.0,13875.0,144.2143888398575,0.8144171139276825,0.8904148964017036
ID238372,238372,27,33.22052764892578,267.1296290586998,534.5781201692008,0.0,370.0,370,5.0,1,,124.68041237113403,31.0,0.0,626.0,12094.0,173.58610653840216,0.8239597615880848,0.6489392067599667
ID240425,240425,27,28.98638153076172,266.3585900592633,524.1092004609047,0.0,448.0,448,5.0,1,,113.72164948453609,35.0,0.0,569.0,11031.0,159.4258410586278,0.8065820321869313,0.6369499177543292
ID242479,242479,27,31.460540771484375,268.3650059792673,524.1991082896297,0.0,529.0,529,5.0,1,,105.0,21.0,0.0,744.0,10185.0,171.6546314551402,0.8298868513460789,0.5548280588924205
ID244526,244526,27,21.943084716796875,267.9593073452538,526.1262649259231,0.0,612.0,612,5.0,1,,87.16494845360825,32.0,0.0,374.0,8455.0,106.14805701750299,0.8231497878701811,0.7415088583301398
ID230194,230194,27,45.384429931640625,267.95622390313486,544.6787869891481,0.0,78.0,78,5.0,1,,152.22680412371133,53.0,0.0,889.0,14766.0,211.31268819150839,0.875378620486203,0.6725158517368719
ID234289,234289,27,32.44544219970703,267.2434794382717,540.69937664372,0.0,223.0,223,5.0,1,,149.55670103092783,52.0,0.0,652.0,14507.0,185.94028886267972,0.7753425908590684,0.7025445033758825
ID248625,248625,27,26.985992431640625,266.87382901685464,523.0544401937176,0.0,783.0,783,5.0,1,,94.10309278350516,21.0,0.0,586.0,9128.0,143.95539561904252,0.81060843241963,0.5853188679665555
ID232244,232244,27,32.371131896972656,267.20382550538216,538.9851233889639,0.0,149.0,149,5.0,1,,141.4020618556701,38.0,0.0,628.0,13716.0,187.96645643759013,0.7792789489542908,0.6589527696963093
ID246580,246580,27,28.17206573486328,268.18486932767047,523.6684725048756,0.0,694.0,694,5.0,1,,106.70103092783505,17.0,0.0,623.0,10350.0,161.45201589458742,0.8405683479707996,0.6036375146782509
ID228159,228159,27,39.87286376953125,267.75138381941196,542.9835677453519,0.0,9.0,9,5.0,1,,161.7835051546392,77.0,0.0,601.0,15693.0,174.19219670166794,0.862097042166249,0.8599820468859309
ID236350,236350,27,33.15960693359375,267.0249421697139,534.9270654094731,0.0,294.0,294,5.0,1,,125.61855670103093,30.0,0.0,638.0,12185.0,181.21324014006774,0.8033091057285898,0.6175987145156272
ID238398,238398,27,32.372169494628906,267.0402297258274,534.9253726172459,0.0,369.0,369,5.0,1,,123.23711340206185,27.0,0.0,606.0,11954.0,172.3966945011246,0.8161199986394712,0.642468823327937
ID244549,244549,27,16.357189178466797,267.19381605052274,526.391373621744,0.0,616.0,616,5.0,1,,73.71134020618557,48.0,0.0,238.0,7150.0,71.23098558605052,0.7988493634981528,0.9191056722592054
ID240452,240452,27,29.615859985351562,267.18213530712404,524.0165782896677,0.0,450.0,450,5.0,1,,104.56701030927834,43.0,0.0,564.0,10143.0,142.97442277208296,0.8301983084465906,0.663513906422207
ID234315,234315,27,31.852439880371094,267.76900084300064,543.013579212316,0.0,224.0,224,5.0,1,,138.04123711340208,34.0,0.0,674.0,13390.0,183.47371051039875,0.7470664928292048,0.6434500188507679
ID248648,248648,27,27.21178436279297,266.5216969257488,523.5882717072916,0.0,784.0,784,5.0,1,,106.05154639175258,25.0,0.0,561.0,10287.0,159.46664823286852,0.7797664025770925,0.5827451262893002
ID246605,246605,27,24.206031799316406,267.45458392599465,524.1127146089233,0.0,695.0,695,5.0,1,,97.70103092783505,32.0,0.0,500.0,9477.0,140.85070146468132,0.7889513849244348,0.6118174111220778
ID242508,242508,27,37.91993713378906,269.0309724178745,525.0204499874803,0.0,531.0,531,5.0,1,,125.91752577319588,17.0,0.0,826.0,12214.0,196.46880955293582,0.895203560492063,0.6054642437988659
ID230225,230225,27,43.38987731933594,268.2842059198236,545.0806386724378,0.0,79.0,79,5.0,1,,151.55670103092783,70.0,0.0,759.0,14701.0,189.53594475895622,0.8904822306710308,0.7532969562382308
ID232272,232272,27,32.11194610595703,267.2735099771574,538.8480738823065,0.0,148.0,148,5.0,1,,141.81443298969072,38.0,0.0,611.0,13756.0,190.793754805686,0.77176031834522,0.6475357455965897
ID238424,238424,27,32.70170593261719,267.0563394953593,534.8106804099227,0.0,371.0,371,5.0,1,,123.95876288659794,38.0,0.0,657.0,12024.0,173.46534941726432,0.8155037431998161,0.6419826687884987
ID248671,248671,27,24.42676544189453,267.41519353505004,522.9125869895787,0.0,786.0,786,5.0,1,,100.98969072164948,23.0,0.0,694.0,9796.0,155.51329624594277,0.4890957921992472,0.4265901282510881
ID228190,228190,27,49.88677978515625,266.97723309880786,544.2565238204506,0.0,11.0,11,5.0,1,,186.96907216494844,47.0,0.0,1004.0,18136.0,250.12969359282096,0.8596737644687743,0.691084935685884
ID240478,240478,27,32.802650451660156,265.9037834506677,523.9151155587795,0.0,449.0,449,5.0,1,,118.36082474226804,38.0,0.0,605.0,11481.0,157.52692796041586,0.8603588719612196,0.6949700460836059
ID244573,244573,27,24.16716766357422,267.5236312069711,526.5083432757756,0.0,620.0,620,5.0,1,,95.54639175257732,25.0,0.0,514.0,9268.0,138.71200835863706,0.8089750163139742,0.6160738390639147
ID236380,236380,27,33.73815155029297,267.11243826573684,534.6780051972747,0.0,296.0,296,5.0,1,,126.54639175257732,28.0,0.0,766.0,12275.0,188.4664548300836,0.8184959004103044,0.6044353879333881
ID246630,246630,27,26.92003631591797,266.41934054917095,523.9027873702628,0.0,696.0,696,5.0,1,,96.09278350515464,20.0,0.0,665.0,9321.0,149.23925718415956,0.8077980499447462,0.5754274526355785
ID234341,234341,27,32.94947052001953,267.6949355598139,543.7926891022088,0.0,226.0,226,5.0,1,,134.35051546391753,31.0,0.0,705.0,13032.0,190.48758933967292,0.7306828652745359,0.5955443052183144
ID242533,242533,27,35.58136749267578,268.97265994393973,524.8638901427298,0.0,530.0,530,5.0,1,,119.9381443298969,20.0,0.0,771.0,11634.0,184.3281050211478,0.8869921265179807,0.6117098013678656
ID232298,232298,27,33.27613067626953,267.1924041986497,539.6013492633117,0.0,151.0,151,5.0,1,,152.70103092783506,42.0,0.0,651.0,14812.0,200.89934072339008,0.7780282088843272,0.665196797614255
ID238450,238450,27,32.216636657714844,267.0219170273612,534.4944340836929,0.0,372.0,372,5.0,1,,114.4639175257732,28.0,0.0,638.0,11103.0,168.5414181202743,0.7547716414517359,0.5842341305019068
