LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID226283,226283,30,24.123435974121094,427.32630430333836,443.0991202659443,0.0,167.0,167,7.0,1,,89.42372881355932,26.0,0.0,618.0,15828.0,142.69725622360167,0.6633240378525797,0.4998227506281601
ID234475,234475,30,25.668312072753906,430.3866223142205,462.42817917774624,0.0,690.0,690,7.0,1,,84.36723163841808,17.0,0.0,871.0,14933.0,161.72520060597432,0.8685924476090845,0.4849841612710227
ID235498,235498,30,22.151878356933594,479.35120444708,489.95258267769447,0.0,762.0,762,7.0,1,,76.37288135593221,14.0,0.0,572.0,13518.0,133.5225421432674,0.7771539193418846,0.5002609194686978
ID228329,228329,30,23.574195861816406,334.8989983203436,450.4220197620244,0.0,300.0,300,7.0,1,,83.46892655367232,29.0,0.0,504.0,14774.0,122.35636475011793,0.8636609808044104,0.6322730125160843
ID227309,227309,30,28.368995666503906,361.5805469935952,464.94225964356167,0.0,233.0,233,7.0,1,,97.87005649717514,32.0,0.0,621.0,17323.0,147.1342153848948,0.8659760642084717,0.6173990781171215
ID229361,229361,30,23.890121459960938,282.9575948097345,422.04603206407666,0.0,369.0,369,7.0,1,,82.90395480225989,27.0,0.0,467.0,14674.0,116.23642069349137,0.8514129258286588,0.6559941457268471
ID233462,233462,30,27.654510498046875,385.8362491977885,441.94707411646795,0.0,617.0,617,7.0,1,,89.55932203389831,16.0,0.0,806.0,15852.0,175.8293598647474,0.8714550796943648,0.47436757601181145
ID230389,230389,30,26.861221313476562,241.99023704017208,399.11160072512445,0.0,431.0,431,7.0,1,,90.45197740112994,22.0,0.0,706.0,16010.0,152.82149126379574,0.8539053523724706,0.5452376099471054
ID232437,232437,30,20.128372192382812,299.9464498504408,443.2255539344697,0.0,549.0,549,7.0,1,,74.07909604519774,32.0,0.0,387.0,13112.0,97.20535001688692,0.7587933448924554,0.6575733456563421
ID231412,231412,30,25.483810424804688,267.6186466377895,417.07904295716196,0.0,492.0,492,7.0,1,,87.55932203389831,31.0,0.0,548.0,15498.0,130.04744822735603,0.861049326180819,0.6230181488640071
ID228345,228345,30,23.84394073486328,335.47424210229934,448.76341131678424,0.0,301.0,301,7.0,1,,84.7231638418079,29.0,0.0,476.0,14996.0,119.54586023373682,0.8706925606507325,0.6597205831720855
ID235513,235513,30,22.25733184814453,473.44865760588243,493.35678272371433,0.0,765.0,765,7.0,1,,106.38983050847457,38.0,0.0,585.0,18831.0,148.98638783335275,0.580916651400629,0.5247934105927727
ID234488,234488,30,26.600860595703125,432.5729240475498,464.9601158737913,0.0,692.0,692,7.0,1,,85.61016949152543,16.0,0.0,720.0,15153.0,165.9335522419447,0.8780091949631539,0.4824168758393117
ID226301,226301,30,25.481735229492188,424.95211358880346,444.3948032234248,0.0,170.0,170,7.0,1,,90.88700564971751,25.0,0.0,579.0,16087.0,140.80381540448468,0.7651133667196417,0.5595907840593326
ID227324,227324,30,27.267295837402344,360.4432534135794,464.47454817323245,0.0,234.0,234,7.0,1,,96.50847457627118,29.0,0.0,641.0,17082.0,139.7051732726356,0.8584189684466369,0.6381733065643748
ID226641,226641,33,13.067752838134766,571.7653487571074,465.72637986741216,0.0,188.0,188,7.0,1,,41.09604519774011,0.0,0.0,659.0,7274.0,109.27502228613045,0.7401827826926035,0.31992872382624843
ID226721,226721,33,13.529747009277344,571.8982430650058,465.85370723494793,0.0,194.0,194,7.0,1,,42.50847457627118,0.0,0.0,585.0,7524.0,108.84481857234283,0.7479390035601836,0.3342240245662218
ID226555,226555,33,12.356456756591797,571.6894912594124,465.68118338050914,0.0,187.0,187,7.0,1,,38.35028248587571,1.0,0.0,642.0,6788.0,103.86672739418931,0.7514265274554316,0.3168230089233552
ID226701,226701,33,14.262500762939453,571.5735362876566,465.95222874085334,0.0,193.0,193,7.0,1,,43.75141242937853,0.0,0.0,631.0,7744.0,113.04939241691933,0.7567155894558268,0.33341494815169953
ID226499,226499,34,28.83978271484375,470.1660560098374,449.954876065944,0.0,180.0,180,7.0,1,,157.4858757062147,37.0,0.0,841.0,27875.0,225.05577862510583,0.472618657700372,0.4491609592277563
ID226570,226570,34,30.275680541992188,471.0951268308625,451.95991600914186,0.0,181.0,181,7.0,1,,164.20338983050848,31.0,0.0,906.0,29064.0,247.98600902119847,0.44989029717350426,0.41091918503932784
ID226604,226604,34,29.340377807617188,470.7919796476985,451.1586209377679,0.0,182.0,182,7.0,1,,158.71751412429379,31.0,0.0,966.0,28093.0,244.06263023167534,0.43603145691307615,0.3949184554286192
ID227843,227843,36,16.80551528930664,15.033605106576939,605.7041580253751,0.0,269.0,269,7.0,1,,52.01129943502825,13.0,0.0,467.0,9206.0,101.09114860433024,0.8063219848094539,0.4593332692581151
ID228352,228352,36,16.865764617919922,43.22002577725411,605.6362022016682,0.0,301.0,301,7.0,1,,52.570621468926554,14.0,0.0,577.0,9305.0,105.57121054356774,0.8116194615700505,0.44618306253499385
ID232448,232448,36,15.547054290771484,103.0,633.0,0.0,549.0,549,7.0,1,,57.220338983050844,23.0,0.0,268.0,10128.0,71.86747615875967,0.8722743660634114,0.7418765556506277
ID229383,229383,36,13.908557891845703,57.59445083277411,593.6014341518187,0.0,371.0,371,7.0,1,,47.70056497175141,20.0,0.0,321.0,8443.0,66.34881695284874,0.808357400950337,0.6427461531352019
ID230917,230917,36,16.637645721435547,77.49966634365822,583.7990756092448,0.0,462.0,462,7.0,1,,49.59322033898305,9.0,0.0,544.0,8778.0,105.11743194746332,0.8163031391668804,0.42407307219763873
ID229899,229899,36,16.776348114013672,56.94486369163163,581.6141823342903,0.0,399.0,399,7.0,1,,50.090395480225986,10.0,0.0,518.0,8866.0,101.95817306599967,0.7804982905322347,0.43071778661044713
ID231947,231947,36,16.71026611328125,107.08052232430902,584.6436627646942,0.0,517.0,517,7.0,1,,52.559322033898304,14.0,0.0,424.0,9303.0,92.47000825570677,0.7863723603003921,0.5004205129415719
ID228873,228873,36,16.216747283935547,58.591537225348056,610.8680071916607,0.0,338.0,338,7.0,1,,51.31638418079096,14.0,0.0,407.0,9083.0,86.8189823480008,0.8127372282488594,0.5300131588041859
ID228366,228366,36,16.92148208618164,43.23077263619832,605.4092826497483,0.0,302.0,302,7.0,1,,52.43502824858757,14.0,0.0,551.0,9281.0,102.07727417213869,0.7843649109633796,0.4516031060706113
ID231438,231438,36,17.081348419189453,95.82915136939211,581.502364196419,0.0,491.0,491,7.0,1,,52.86440677966102,15.0,0.0,521.0,9357.0,94.90230460376776,0.805136220993191,0.4969079946284356
ID227852,227852,36,16.082843780517578,12.355218430233187,608.7273275529775,0.0,266.0,266,7.0,1,,50.79661016949152,13.0,0.0,482.0,8991.0,94.65279488400145,0.79525302854232,0.4754566744492821
ID230412,230412,36,16.494064331054688,47.466963493381584,581.4645446261346,0.0,432.0,432,7.0,1,,51.72316384180791,14.0,0.0,578.0,9155.0,101.456983580264,0.7983667241407978,0.45264455558203787
ID227345,227345,36,13.828670501708984,7.0,633.0,0.0,236.0,236,7.0,1,,56.27683615819209,30.0,0.0,261.0,9961.0,65.12546610495603,0.7999158410541282,0.7680702133596627
ID229398,229398,36,12.90176773071289,58.18726449103392,597.6887677472301,0.0,367.0,367,7.0,1,,45.943502824858754,20.0,0.0,282.0,8132.0,61.512537295080634,0.7563994936229872,0.643307158521795
ID230933,230933,36,16.657424926757812,79.44383683477987,584.0631177587144,0.0,465.0,465,7.0,1,,51.24293785310734,10.0,0.0,461.0,9070.0,95.23411802906838,0.7945636044260781,0.4764762572482005
ID227867,227867,36,16.421871185302734,15.420202864558675,605.5004779344473,0.0,270.0,270,7.0,1,,51.05084745762712,13.0,0.0,506.0,9036.0,97.43880778972142,0.7920109434638452,0.4631178442229833
ID229914,229914,36,16.885074615478516,62.189902822350575,584.2657836259107,0.0,405.0,405,7.0,1,,48.655367231638415,7.0,0.0,571.0,8612.0,104.40632974000737,0.8323814845072128,0.4233898456170412
ID228888,228888,36,16.031082153320312,58.810347387808235,612.1577058871767,0.0,337.0,337,7.0,1,,50.68361581920904,14.0,0.0,411.0,8971.0,86.77604018672395,0.7869953833765875,0.5144539568810815
ID232478,232478,36,13.84395980834961,102.0,633.0,0.0,551.0,551,7.0,1,,43.44632768361582,15.0,0.0,245.0,7690.0,63.26458420220887,0.8592352212021693,0.6347462503906505
ID230429,230429,36,16.752830505371094,47.90229257362661,582.0965768248453,0.0,433.0,433,7.0,1,,51.01129943502825,15.0,0.0,485.0,9029.0,96.33741536324324,0.7967740400143452,0.46961623607061953
ID228380,228380,36,16.55516815185547,46.047601809692594,606.0526227526772,0.0,307.0,307,7.0,1,,51.98870056497175,14.0,0.0,442.0,9202.0,92.98484655995915,0.8100835940100093,0.5004468779277553
ID231964,231964,36,18.140941619873047,106.43140787924433,586.9809725697347,0.0,519.0,519,7.0,1,,55.51412429378531,15.0,0.0,475.0,9826.0,100.99713696125661,0.8275559005273124,0.49779564876867394
ID227361,227361,36,12.106517791748047,7.0,633.0,0.0,235.0,235,7.0,1,,47.25423728813559,24.0,0.0,223.0,8364.0,58.021134439120246,0.7520632735149472,0.699180217799529
ID231456,231456,36,16.525001525878906,96.05382970305492,582.5279838244755,0.0,493.0,493,7.0,1,,54.6045197740113,21.0,0.0,424.0,9665.0,84.29622809096895,0.8005913197314638,0.5760314165791872
ID229415,229415,36,13.632644653320312,57.897272052406564,596.5351813215308,0.0,368.0,368,7.0,1,,47.333333333333336,18.0,0.0,264.0,8378.0,64.4240802899981,0.7922655502689543,0.6495570083813706
ID230951,230951,36,16.381587982177734,77.49023162600116,583.5920123416373,0.0,461.0,461,7.0,1,,49.621468926553675,11.0,0.0,560.0,8783.0,103.36194235488924,0.8073469582852224,0.42890156510024713
ID227883,227883,36,16.69632339477539,11.674309842145353,610.0974364067878,0.0,265.0,265,7.0,1,,51.29943502824859,12.0,0.0,448.0,9080.0,98.0124971723082,0.8079652316790579,0.4678037745534059
ID228394,228394,36,16.28958511352539,47.02385729223933,605.0563114526615,0.0,305.0,305,7.0,1,,51.44632768361582,12.0,0.0,491.0,9106.0,93.62205633535399,0.7852366191617063,0.4834047987960373
ID229930,229930,36,16.852893829345703,61.63211163379647,583.5988589476566,0.0,404.0,404,7.0,1,,49.43502824858757,6.0,0.0,512.0,8750.0,101.67650078314499,0.8311276038469746,0.44136032204912845
ID228905,228905,36,19.711105346679688,57.174753571513875,609.7621039181895,0.0,345.0,345,7.0,1,,58.27683615819209,19.0,0.0,679.0,10315.0,111.88801816153081,0.8120311841077174,0.4668199636196532
ID230446,230446,36,17.10010528564453,50.488843281962396,581.9579241352739,0.0,435.0,435,7.0,1,,52.19774011299435,10.0,0.0,497.0,9239.0,102.98538287433311,0.8144273940955296,0.45500784798759664
ID231982,231982,36,17.769107818603516,105.22105377452827,590.948449620599,0.0,522.0,522,7.0,1,,53.15819209039548,13.0,0.0,508.0,9409.0,104.24990654621571,0.820844367332113,0.4597402407120465
ID227378,227378,36,14.298702239990234,8.0,633.0,0.0,237.0,237,7.0,1,,61.887005649717516,35.0,0.0,254.0,10954.0,67.96647486215147,0.7901185995810878,0.8037948157339103
ID231474,231474,36,16.941585540771484,96.71845727134165,582.0104838430518,0.0,494.0,494,7.0,1,,52.80225988700565,14.0,0.0,444.0,9346.0,89.34668429697821,0.7960464619219922,0.5238716720510992
ID227898,227898,36,16.138076782226562,13.270551541440831,607.6340957029271,0.0,267.0,267,7.0,1,,50.43502824858757,13.0,0.0,523.0,8927.0,96.81101267490824,0.7921795896010558,0.46055300755358447
ID228410,228410,36,17.632003784179688,43.586981382195276,605.7557500563486,0.0,303.0,303,7.0,1,,53.08474576271186,10.0,0.0,573.0,9396.0,110.39376137299173,0.8039940451016652,0.42862050027815324
ID228922,228922,36,19.39462661743164,57.84395199761215,609.6073773126101,0.0,343.0,343,7.0,1,,55.983050847457626,16.0,0.0,737.0,9909.0,116.34985811689357,0.8177715256701439,0.4329257202225545
ID229946,229946,36,16.92900848388672,58.26208033997126,582.0361260094032,0.0,400.0,400,7.0,1,,50.10734463276836,7.0,0.0,504.0,8869.0,106.69457685300029,0.8175621010362292,0.42249398613595646
ID230969,230969,36,16.016395568847656,81.20709114434192,583.3640109554522,0.0,466.0,466,7.0,1,,49.97175141242938,14.0,0.0,411.0,8845.0,89.38568304738149,0.8020845699471557,0.49765869566014964
ID229432,229432,36,13.987735748291016,57.295055642688666,593.1150780582848,0.0,372.0,372,7.0,1,,48.91525423728814,21.0,0.0,272.0,8658.0,62.98546589264388,0.7993479289410689,0.6900088649326814
ID230463,230463,36,16.715694427490234,48.913020869916934,582.4204887128523,0.0,434.0,434,7.0,1,,51.76271186440678,15.0,0.0,512.0,9162.0,100.1091459442888,0.8033155028001143,0.4606676257005783
ID231998,231998,36,17.56793975830078,104.63883382056538,592.3232376883118,0.0,523.0,523,7.0,1,,55.10734463276836,16.0,0.0,505.0,9754.0,103.1182838157885,0.7977172947268631,0.47427629147281686
ID231492,231492,36,16.42058563232422,97.0709442880326,581.2610517657954,0.0,495.0,495,7.0,1,,52.14689265536723,17.0,0.0,404.0,9230.0,85.184364922334,0.8070850634640332,0.5468135327882974
ID228939,228939,36,20.017547607421875,57.98429677391437,609.5683422436399,0.0,344.0,344,7.0,1,,57.12429378531073,12.0,0.0,712.0,10111.0,120.53166468007304,0.8135749744146711,0.42521810909402924
ID227914,227914,36,16.070823669433594,15.667920440176085,605.1009520427292,0.0,271.0,271,7.0,1,,49.87005649717514,12.0,0.0,520.0,8827.0,97.39767390642938,0.7912114271858836,0.45234205914934705
ID229450,229450,36,14.625205993652344,56.85576955808874,592.1067191733787,0.0,373.0,373,7.0,1,,50.548022598870055,23.0,0.0,290.0,8947.0,63.317734204705,0.8332285983719427,0.7256987000429534
ID229962,229962,36,17.26663589477539,59.26507889691032,582.1827201833694,0.0,401.0,401,7.0,1,,50.70056497175141,7.0,0.0,565.0,8974.0,110.26458700510452,0.797598308548031,0.40803584157392025
ID230985,230985,36,17.055980682373047,79.10555046171329,584.2378281415927,0.0,464.0,464,7.0,1,,50.847457627118644,10.0,0.0,517.0,9000.0,100.39192745740692,0.811427325095935,0.45376308329005477
ID228424,228424,36,16.819026947021484,48.023897623928384,605.1193022211064,0.0,306.0,306,7.0,1,,53.10734463276836,15.0,0.0,462.0,9400.0,98.41941097727373,0.7901828609260501,0.4763586239585941
ID232015,232015,36,17.447830200195312,104.1624978479743,593.4674343424269,0.0,524.0,524,7.0,1,,54.23728813559322,14.0,0.0,487.0,9600.0,100.17541529221451,0.8150230674068483,0.48624434386807835
ID230480,230480,36,17.007110595703125,51.83567340682868,581.2806583994852,0.0,436.0,436,7.0,1,,51.355932203389834,12.0,0.0,573.0,9090.0,105.80434817364512,0.8106032579895557,0.4346124308977077
ID228439,228439,36,16.70705795288086,43.8868821794124,605.5129640213921,0.0,304.0,304,7.0,1,,50.91525423728814,13.0,0.0,504.0,9012.0,101.69388470523032,0.8028155702820473,0.4459103586310398
ID231510,231510,36,15.127998352050781,98.2300217250192,580.2030112189069,0.0,497.0,497,7.0,1,,51.06214689265537,22.0,0.0,350.0,9038.0,71.7640672139751,0.8044560550112393,0.6344217112162246
ID227930,227930,36,16.623687744140625,17.57712514391511,604.6523170511898,0.0,275.0,275,7.0,1,,52.016949152542374,13.0,0.0,542.0,9207.0,102.15838163541315,0.8090615994518459,0.455437830233784
ID228954,228954,36,15.15060806274414,58.41608431758274,610.3272763287684,0.0,339.0,339,7.0,1,,50.12429378531073,16.0,0.0,341.0,8872.0,80.44059304064946,0.7896411903182555,0.5498786101625817
ID229466,229466,36,15.162425994873047,56.66156647528669,590.9586015963353,0.0,374.0,374,7.0,1,,51.50282485875706,21.0,0.0,305.0,9116.0,70.75759871607956,0.8083385187364706,0.6507310066610663
ID231002,231002,36,16.06484603881836,82.46252813533916,582.8149733865881,0.0,467.0,467,7.0,1,,51.451977401129945,16.0,0.0,350.0,9107.0,82.92322029936892,0.8105470534792331,0.555551496518087
ID232031,232031,36,17.11492156982422,103.92361260562191,595.0664762879592,0.0,525.0,525,7.0,1,,52.16949152542373,13.0,0.0,481.0,9234.0,98.5454704477213,0.8117315814171752,0.4743823482755013
ID230497,230497,36,17.71554946899414,58.5454537958339,578.2118684618574,0.0,442.0,442,7.0,1,,53.152542372881356,12.0,0.0,565.0,9408.0,110.18514587429887,0.8087518087938176,0.43138721880851105
ID229991,229991,36,16.187358856201172,63.26947929405454,584.3189625256084,0.0,406.0,406,7.0,1,,47.32203389830509,5.0,0.0,615.0,8376.0,106.6899353071308,0.8184540904242226,0.3992656320097994
ID232551,232551,36,12.229259490966797,101.0,633.0,0.0,557.0,557,7.0,1,,37.68926553672316,7.0,0.0,289.0,6671.0,60.38785199199835,0.8711893530755457,0.581156245670023
ID228453,228453,36,16.359844207763672,43.36214013801956,606.7062053340986,0.0,308.0,308,7.0,1,,53.25423728813559,19.0,0.0,418.0,9426.0,84.97083588322158,0.8150903487724165,0.5628877242478234
ID229988,229988,36,16.434669494628906,64.3048243305537,584.4454512969892,0.0,407.0,407,7.0,1,,49.18079096045198,7.0,0.0,520.0,8705.0,107.15484268447442,0.8052664183925595,0.40946047561668314
ID231019,231019,36,16.252243041992188,83.46922463526293,582.2793129589754,0.0,468.0,468,7.0,1,,51.51977401129943,14.0,0.0,410.0,9119.0,84.95761579615345,0.8006814478911597,0.5392926540655352
ID227946,227946,36,16.612560272216797,15.804017431436268,604.6506053424888,0.0,272.0,272,7.0,1,,52.23163841807909,15.0,0.0,464.0,9245.0,98.05725086840093,0.8064450616202449,0.47559136435257693
ID228970,228970,36,15.801807403564453,57.51256324724597,609.9499568339412,0.0,342.0,342,7.0,1,,50.548022598870055,17.0,0.0,437.0,8947.0,82.84452311572694,0.8102247110459697,0.5461895162005581
ID229481,229481,36,15.784774780273438,55.93679576515928,588.8113331823855,0.0,376.0,376,7.0,1,,49.96045197740113,16.0,0.0,378.0,8843.0,82.38968944635779,0.8135690145229033,0.5440562466852356
ID231529,231529,36,14.731555938720703,98.57052017275677,579.5827210852922,0.0,498.0,498,7.0,1,,48.93785310734463,19.0,0.0,338.0,8662.0,73.56615438069781,0.7975447190871703,0.5902992000777555
ID232047,232047,36,16.737503051757812,103.43329108779807,598.5975400224203,0.0,527.0,527,7.0,1,,52.12429378531073,13.0,0.0,457.0,9226.0,96.0135899926507,0.7978079423634528,0.481828552233516
ID228467,228467,36,17.735591888427734,42.885735110693055,606.5612484405785,0.0,309.0,309,7.0,1,,52.69491525423729,13.0,0.0,584.0,9327.0,105.650407794671,0.7959143758705972,0.4420875153518832
ID227441,227441,36,12.295116424560547,9.026176227708794,624.1881636083989,0.0,241.0,241,7.0,1,,46.045197740113,20.0,0.0,233.0,8150.0,57.15069982958925,0.7138142902854191,0.6711417616324912
ID230513,230513,36,17.299102783203125,55.682055143188286,579.3707029793675,0.0,439.0,439,7.0,1,,52.24858757062147,10.0,0.0,601.0,9248.0,107.37088075882366,0.8137232684346604,0.43664022784394674
ID230007,230007,36,15.885719299316406,65.43874843836912,584.6215645920433,0.0,408.0,408,7.0,1,,46.41242937853107,3.0,0.0,506.0,8215.0,102.52252780861936,0.8150850713752297,0.4065846191351289
ID232567,232567,36,16.91838836669922,100.0,633.0,0.0,558.0,558,7.0,1,,55.20338983050848,17.0,0.0,273.0,9771.0,71.82422823233836,0.8922413867046665,0.7248207230950432
ID231547,231547,36,16.34749984741211,97.75201150051001,580.803228064506,0.0,496.0,496,7.0,1,,51.440677966101696,18.0,0.0,428.0,9105.0,83.65824781102266,0.7992279253879044,0.5462763287729929
ID228986,228986,36,15.332042694091797,58.25177693481703,610.1112142233561,0.0,341.0,341,7.0,1,,51.610169491525426,20.0,0.0,335.0,9135.0,75.22723537023266,0.7796630644498825,0.601117474136123
ID227960,227960,36,16.7777099609375,16.469530486565684,604.5646861314681,0.0,273.0,273,7.0,1,,51.954802259887,11.0,0.0,507.0,9196.0,104.4407084518336,0.8093510502429895,0.4450409567310062
ID229496,229496,36,16.057479858398438,56.183300977826356,589.7280193142868,0.0,375.0,375,7.0,1,,52.5819209039548,20.0,0.0,335.0,9307.0,78.42516200127051,0.8185012686933708,0.6035548821324078
