LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID253474,253474,37,34.84638977050781,617.9165644373088,289.8545762786072,0.0,345.0,345,5.0,1,,109.25773195876289,47.0,0.0,552.0,10598.0,135.0119036689077,0.9141038143060569,0.7729299717160286
ID253217,253217,37,37.861175537109375,621.5488466549558,265.87899603022055,0.0,322.0,322,5.0,1,,105.0618556701031,16.0,0.0,846.0,10191.0,197.53147504643562,0.8763810392072062,0.4968332963442285
ID254246,254246,37,32.730430603027344,628.0,311.0,0.0,393.0,393,5.0,1,,83.35051546391753,15.0,0.0,791.0,8085.0,161.90609683529482,0.9364568536039227,0.4979147939009425
ID253611,253611,37,33.608177185058594,615.6123303301417,294.9201735948548,0.0,348.0,348,5.0,1,,104.16494845360825,47.0,0.0,553.0,10104.0,134.75036181246813,0.9125138916306258,0.7376605282797591
ID253866,253866,37,32.58094787597656,612.2441676085137,304.67809788931777,0.0,369.0,369,5.0,1,,94.02061855670104,32.0,0.0,620.0,9120.0,140.82494891571378,0.8992972127850702,0.6322426857979883
ID254122,254122,37,38.280426025390625,628.0,310.0,0.0,388.0,388,5.0,1,,149.79381443298968,88.0,3.0,522.0,14530.0,147.41656808063854,0.9045467039550975,0.9651991875742914
ID253993,253993,37,40.589500427246094,615.6655507445168,299.63623081281753,0.0,379.0,379,5.0,1,,107.91752577319588,23.0,0.0,1106.0,10468.0,207.5164486504169,0.9239004907433569,0.49947302843152114
ID253736,253736,37,32.114349365234375,611.797604019461,303.96677052282394,0.0,360.0,360,5.0,1,,89.55670103092784,19.0,0.0,610.0,8687.0,143.17136942257963,0.9151014015408887,0.5977909698173117
ID253487,253487,37,34.14149475097656,620.187597571388,285.55725202676206,0.0,342.0,342,5.0,1,,107.01030927835052,44.0,0.0,532.0,10380.0,134.35366069672864,0.9267688748671027,0.766210199003179
ID253230,253230,37,35.65770721435547,622.0774057743722,266.3217816088857,0.0,323.0,323,5.0,1,,103.18556701030928,18.0,0.0,796.0,10009.0,189.93076204989077,0.797521717555679,0.4820832165033886
ID253361,253361,37,29.078689575195312,623.5396349676142,270.04890081903096,0.0,331.0,331,5.0,1,,101.96907216494846,36.0,0.0,630.0,9891.0,141.14291321271438,0.6704127402631284,0.5799063326439877
ID254007,254007,37,36.607200622558594,615.2863478139502,300.56903658120183,0.0,378.0,378,5.0,1,,103.24742268041237,29.0,0.0,698.0,10015.0,165.90905082101426,0.928761398039778,0.5993283027811587
ID253750,253750,37,33.54154968261719,611.1030716977212,303.828233528398,0.0,361.0,361,5.0,1,,94.17525773195877,30.0,0.0,689.0,9135.0,145.2792576893778,0.9044707430857158,0.6157202243296164
ID253243,253243,37,36.89067077636719,623.2635374629153,268.02475593635876,0.0,325.0,325,5.0,1,,106.83505154639175,18.0,0.0,933.0,10363.0,208.40218930853646,0.65871823516571,0.40716322867983384
ID253625,253625,37,34.11119842529297,612.9357719193546,301.96449557115386,0.0,353.0,353,5.0,1,,104.61855670103093,39.0,0.0,565.0,10148.0,137.80023609823215,0.920805029740843,0.7279024093522352
ID253880,253880,37,33.807151794433594,611.1303294135844,303.5174189653632,0.0,367.0,367,5.0,1,,96.14432989690722,31.0,0.0,621.0,9326.0,147.1774715048356,0.9229812823527238,0.6270904282060461
ID254136,254136,37,48.27972412109375,628.0,311.0,0.0,391.0,391,5.0,1,,149.35051546391753,67.0,0.0,635.0,14487.0,174.82920482318315,0.9525829812914908,0.8335200628502323
ID253375,253375,37,32.71569061279297,621.953294764573,276.96348410879193,0.0,336.0,336,5.0,1,,103.14432989690722,40.0,0.0,500.0,10005.0,133.06107539481025,0.8599143895835805,0.7167811690796634
ID253501,253501,37,32.94904327392578,619.6606374053308,286.36786359015235,0.0,343.0,343,5.0,1,,102.70103092783505,36.0,0.0,568.0,9962.0,135.01945576999677,0.9058298140866947,0.7230543443195937
ID253895,253895,37,28.343307495117188,613.4596647811983,306.7398131043615,0.0,371.0,371,5.0,1,,84.31958762886597,26.0,0.0,510.0,8179.0,126.46496108868065,0.8966789955260474,0.6304220818197238
ID253638,253638,37,33.04167175292969,613.4702881153619,300.56444313679503,0.0,352.0,352,5.0,1,,104.55670103092784,41.0,0.0,540.0,10142.0,136.04380185196518,0.8927999526461571,0.7250242781895488
ID254150,254150,37,28.31121826171875,624.4824061161256,308.7615078077306,0.0,387.0,387,5.0,1,,107.29896907216495,44.0,0.0,571.0,10408.0,139.58003714628913,0.63145482790245,0.595071937220959
ID254021,254021,37,33.79725646972656,619.3278433140352,303.2037564205368,0.0,382.0,382,5.0,1,,102.35051546391753,34.0,0.0,533.0,9928.0,139.44159778358775,0.9282950989330506,0.706708377421235
ID253764,253764,37,35.410606384277344,612.0026754768701,302.9279894000066,0.0,363.0,363,5.0,1,,103.64948453608247,34.0,0.0,617.0,10054.0,150.53668166188996,0.9115716020299974,0.6566818620242355
ID253515,253515,37,33.430755615234375,619.7201203029165,285.04906394508447,0.0,341.0,341,5.0,1,,103.83505154639175,47.0,0.0,523.0,10072.0,131.55351259186403,0.9204300608614948,0.7565956300172348
ID253256,253256,37,41.52018737792969,624.6152700574128,269.67067963826025,0.0,328.0,328,5.0,1,,133.62886597938143,19.0,0.0,1242.0,12962.0,257.6645234759252,0.6391475981016213,0.40444432988213513
ID253389,253389,37,31.675148010253906,622.7657040118477,273.9351660075784,0.0,334.0,334,5.0,1,,106.58762886597938,43.0,0.0,625.0,10339.0,139.87105315978533,0.6999983741478464,0.6275632119046581
ID253651,253651,37,32.90088653564453,611.8736224427837,303.71454364181915,0.0,355.0,355,5.0,1,,95.82474226804123,28.0,0.0,547.0,9295.0,138.48322779832688,0.9061086210887358,0.657874563315245
ID253779,253779,37,39.94023132324219,611.23267337645,302.81086950186483,0.0,365.0,365,5.0,1,,111.11340206185567,30.0,0.0,833.0,10778.0,178.71362545335037,0.9230853476545348,0.5968731927435119
ID253269,253269,37,33.307228088378906,622.8398518154112,267.4556575283208,0.0,324.0,324,5.0,1,,102.48453608247422,22.0,0.0,759.0,9941.0,184.03900817275021,0.6889148378512103,0.4542932025168989
ID253909,253909,37,31.127479553222656,614.3346784008459,305.6091189086606,0.0,373.0,373,5.0,1,,94.12371134020619,28.0,0.0,482.0,9130.0,130.04888966365357,0.9039896911708861,0.6872603289012872
ID253140,253140,37,40.567161560058594,628.0,268.0,0.0,316.0,316,5.0,1,,109.15463917525773,17.0,0.0,775.0,10588.0,198.59560775848544,0.959475449276293,0.5382655623415878
ID254036,254036,37,34.91661834716797,618.9910118317206,303.7808911689512,0.0,383.0,383,5.0,1,,104.6082474226804,43.0,0.0,652.0,10147.0,151.58382971567738,0.9147628616853938,0.6593812228668913
ID254164,254164,37,33.38482666015625,620.7213604234418,306.1431385022394,0.0,385.0,385,5.0,1,,102.47422680412372,35.0,0.0,569.0,9940.0,139.6212952942937,0.9043098456633475,0.6970639605343791
ID253402,253402,37,31.643394470214844,622.1688984346667,275.68611856681804,0.0,335.0,335,5.0,1,,102.42268041237114,38.0,0.0,481.0,9935.0,129.64429180225105,0.8295690008517117,0.7164344403062951
ID253529,253529,37,33.75819396972656,618.7040659854707,287.98493713686037,0.0,344.0,344,5.0,1,,104.17525773195877,38.0,0.0,518.0,10105.0,134.64180955945037,0.9099055005326372,0.7372232960346018
ID253923,253923,37,32.405799865722656,614.3274073385603,305.6265296615629,0.0,372.0,372,5.0,1,,95.95876288659794,29.0,0.0,547.0,9308.0,138.33300081730417,0.8952757978423336,0.6553499421324452
ID254051,254051,37,34.58538818359375,619.1578918388489,301.83705075453463,0.0,381.0,381,5.0,1,,101.5360824742268,27.0,0.0,660.0,9849.0,157.41565611037484,0.9052008935821602,0.6129240639228747
ID254179,254179,37,33.274452209472656,622.0262854582053,307.7275200456229,0.0,386.0,386,5.0,1,,104.73195876288659,33.0,0.0,629.0,10159.0,152.6467542143132,0.8007324330813184,0.6101826861861106
ID253282,253282,37,37.08497619628906,625.0452908197861,269.58740654412577,0.0,329.0,329,5.0,1,,129.2680412371134,32.0,0.0,858.0,12539.0,203.70733272393088,0.6498307555331243,0.4998910579764882
ID253794,253794,37,38.303016662597656,611.8326837700133,304.02816205675435,0.0,362.0,362,5.0,1,,102.63917525773196,25.0,0.0,849.0,9956.0,177.49930666337653,0.9246439451836619,0.5556107254455122
ID253665,253665,37,34.518211364746094,612.212745844773,302.9465137068888,0.0,354.0,354,5.0,1,,102.37113402061856,39.0,0.0,564.0,9930.0,141.51894157582674,0.9190024683025391,0.6928418019978941
ID253152,253152,37,35.18714904785156,625.5514211727625,267.1417057798502,0.0,318.0,318,5.0,1,,149.04123711340208,36.0,0.0,796.0,14457.0,216.94435334539966,0.8150136214699943,0.6169828185978813
ID253415,253415,37,32.56163024902344,621.7669468674197,278.55899508743505,0.0,337.0,337,5.0,1,,104.05154639175258,44.0,0.0,554.0,10093.0,133.29966015945212,0.87072673032388,0.7266428719204922
ID253543,253543,37,35.188011169433594,616.156676844877,293.3501065553896,0.0,347.0,347,5.0,1,,109.15463917525773,40.0,0.0,556.0,10588.0,141.12002428534205,0.9182306966638646,0.7405161289465941
ID253295,253295,37,38.23053741455078,623.8529050576099,268.2852080250293,0.0,326.0,326,5.0,1,,110.9278350515464,20.0,0.0,1017.0,10760.0,228.54755374167942,0.6276895983382629,0.37434091646366147
ID253678,253678,37,35.54615783691406,612.0032137295498,304.3182826077129,0.0,358.0,358,5.0,1,,94.4020618556701,21.0,0.0,808.0,9157.0,170.82018200153578,0.9238073586880259,0.5307526009116752
ID253165,253165,37,34.73631286621094,623.049934083113,266.36134147431216,0.0,319.0,319,5.0,1,,107.3917525773196,18.0,0.0,814.0,10417.0,195.37221722805114,0.6822631067703752,0.4458575109791022
ID253937,253937,37,31.44200897216797,614.6914208003552,305.7278352996157,0.0,374.0,374,5.0,1,,98.84536082474227,35.0,0.0,499.0,9588.0,124.78759789189336,0.9060315265630321,0.7530574198390659
ID254065,254065,37,36.11552429199219,617.232402205121,300.619924259163,0.0,380.0,380,5.0,1,,104.23711340206185,26.0,0.0,701.0,10111.0,168.11155604215344,0.9244296393986556,0.5956986668713098
ID254193,254193,37,41.107421875,628.0,311.0,0.0,389.0,389,5.0,1,,130.71134020618555,63.0,0.0,522.0,12679.0,149.86292061156024,0.9378762400899026,0.8442451353704846
ID253808,253808,37,36.16401672363281,610.9954488267582,302.8220607758524,0.0,364.0,364,5.0,1,,104.49484536082474,32.0,0.0,709.0,10136.0,157.7154032130436,0.9184124153638363,0.6343756758807433
ID253429,253429,37,32.557586669921875,621.4843669854639,280.24587631734994,0.0,338.0,338,5.0,1,,103.04123711340206,40.0,0.0,541.0,9995.0,131.16250397294803,0.9093550671513249,0.7483041501622221
ID253557,253557,37,35.032470703125,617.1514882534308,291.6830039727029,0.0,346.0,346,5.0,1,,107.37113402061856,38.0,0.0,563.0,10415.0,142.57419995009244,0.920959867422235,0.7221027619926729
ID253178,253178,37,38.32737731933594,621.8295434408277,265.66757430816097,0.0,320.0,320,5.0,1,,107.27835051546391,13.0,0.0,813.0,10406.0,198.3066723467742,0.8210643544718239,0.48781669620365703
ID253951,253951,37,35.963714599609375,615.3405959895669,305.0618474252253,0.0,375.0,375,5.0,1,,104.61855670103093,35.0,0.0,641.0,10148.0,148.96346331252457,0.9252234366864794,0.6750321295514318
ID254079,254079,37,32.97156524658203,619.0846795955016,304.6562825594732,0.0,384.0,384,5.0,1,,100.52577319587628,38.0,0.0,524.0,9751.0,133.4012659847088,0.920995139564766,0.7225676917392692
ID253822,253822,37,39.33123016357422,611.7851387702988,302.8583389002628,0.0,366.0,366,5.0,1,,106.80412371134021,27.0,0.0,847.0,10360.0,181.0960633185728,0.9239132393070121,0.5664410436900142
ID253693,253693,37,35.23444366455078,611.0730054018362,304.0762884163433,0.0,357.0,357,5.0,1,,93.55670103092784,24.0,0.0,792.0,9075.0,164.38667379789874,0.9038695026267153,0.5403894268408053
ID253308,253308,37,41.964508056640625,624.0660545483338,268.808860915841,0.0,327.0,327,5.0,1,,118.91752577319588,17.0,0.0,1427.0,11535.0,257.64226127290226,0.6213043943433869,0.3537517716228672
ID253441,253441,38,43.76222229003906,490.8420529183248,625.6603148045532,0.0,338.0,338,5.0,1,,186.95876288659792,91.0,0.0,819.0,18135.0,223.40788172112525,0.6466467585637706,0.6572702752037163
ID253319,253319,38,54.554168701171875,495.61580414946553,623.209295355007,0.0,327.0,327,5.0,1,,168.5463917525773,44.0,0.0,951.0,16349.0,250.05936880979542,0.9190660657155427,0.6455994173133717
ID253254,253254,38,43.51640319824219,496.8789529934698,623.183016072825,0.0,325.0,325,5.0,1,,136.15463917525773,30.0,0.0,778.0,13207.0,201.53795859414555,0.9303803957756587,0.6512132619064654
ID253189,253189,38,47.61839294433594,500.0,630.0,0.0,320.0,320,5.0,1,,211.2680412371134,122.0,0.0,706.0,20493.0,215.12745812385646,0.8139000993626226,0.881303901213902
ID253387,253387,38,43.94334411621094,490.47558884012165,625.1197313451327,0.0,336.0,336,5.0,1,,175.2680412371134,71.0,0.0,812.0,17001.0,213.02716549499414,0.6617540941903117,0.6552810660481951
ID253267,253267,38,54.491607666015625,495.1516463904599,623.187489614617,0.0,328.0,328,5.0,1,,169.38144329896906,44.0,0.0,908.0,16430.0,248.59435848129885,0.9272313939080398,0.6556300066768023
ID253202,253202,38,29.795616149902344,500.0,630.0,0.0,317.0,317,5.0,1,,78.87628865979381,17.0,0.0,578.0,7651.0,135.59784733818285,0.951982666542276,0.5673835659090645
ID253456,253456,38,45.236083984375,491.02492560978504,625.9066556809369,0.0,339.0,339,5.0,1,,190.71134020618555,80.0,0.0,829.0,18499.0,233.2030123609616,0.6412219919083182,0.6390185109104067
ID253526,253526,38,49.34233856201172,491.0,630.0,0.0,341.0,341,5.0,1,,134.63917525773195,28.0,0.0,783.0,13060.0,202.27400895644678,0.9608197944155447,0.6523273920905983
ID253332,253332,38,57.351776123046875,494.0936796050621,622.9954506064042,0.0,330.0,330,5.0,1,,172.23711340206185,39.0,0.0,1081.0,16707.0,269.2941302892572,0.9329167449119011,0.6173899939192096
ID253400,253400,38,47.64775085449219,491.2892882773764,624.169635966242,0.0,334.0,334,5.0,1,,167.17525773195877,61.0,0.0,742.0,16216.0,212.32031669494867,0.8115762119657152,0.7054774614229362
ID253215,253215,38,44.07951354980469,498.65074762216983,624.9030130001534,0.0,321.0,321,5.0,1,,157.98969072164948,43.0,0.0,872.0,15325.0,229.93484108027576,0.683172171575287,0.5577705586024032
ID253471,253471,38,53.998199462890625,492.0,630.0,0.0,340.0,340,5.0,1,,210.30927835051546,136.0,0.0,739.0,20400.0,211.14323538895454,0.8751099661861481,0.9297092341240943
ID253345,253345,38,51.08538818359375,493.09152961691217,623.1699791111986,0.0,332.0,332,5.0,1,,169.4020618556701,65.0,0.0,858.0,16432.0,217.5336975712908,0.9157730433019793,0.7445021275775635
ID253280,253280,38,48.43476867675781,496.90359170450273,623.2904149366557,0.0,324.0,324,5.0,1,,147.7319587628866,34.0,0.0,880.0,14330.0,231.84673077739296,0.9283073209038707,0.6135062632650384
ID253413,253413,38,46.332183837890625,490.91784034815157,624.9088072828706,0.0,335.0,335,5.0,1,,179.49484536082474,74.0,0.0,816.0,17411.0,218.59409318945376,0.6728951892344398,0.6605751707586314
ID253163,253163,38,50.48809814453125,501.0,630.0,0.0,318.0,318,5.0,1,,168.05154639175257,66.0,2.0,721.0,16301.0,201.99754387605498,0.9395372460296177,0.8060134657949339
ID253359,253359,38,49.91035461425781,491.79048715794374,623.2971042635107,0.0,333.0,333,5.0,1,,164.18556701030928,52.0,0.0,854.0,15926.0,220.16515249433147,0.9114677730172102,0.7111983328169995
ID253293,253293,38,55.977203369140625,494.57306200440655,623.1636557341634,0.0,329.0,329,5.0,1,,170.69072164948454,40.0,0.0,1015.0,16557.0,257.62486296392694,0.9276881692402332,0.6377014030585298
ID253228,253228,38,44.04766845703125,497.453070709525,623.9797845554828,0.0,322.0,322,5.0,1,,153.02061855670104,46.0,0.0,719.0,14843.0,207.19882658237572,0.8129953872104361,0.6623446605890294
ID253426,253426,38,44.29710388183594,490.4260528194775,625.2934903929646,0.0,337.0,337,5.0,1,,175.98969072164948,65.0,0.0,771.0,17071.0,216.44324192717363,0.6524784948848429,0.6421013446959949
ID253306,253306,38,52.19160461425781,496.3424622415489,623.0517693332023,0.0,326.0,326,5.0,1,,156.56701030927834,30.0,0.0,1008.0,15187.0,250.2770093323469,0.9374350091192514,0.6053733843320408
ID253498,253498,38,28.54657745361328,492.0,630.0,0.0,342.0,342,5.0,1,,74.61855670103093,17.0,0.0,590.0,7238.0,131.05679774584448,0.9381656316975326,0.5511958244714251
ID253241,253241,38,47.78221130371094,496.9395148172867,623.4745186117675,0.0,323.0,323,5.0,1,,153.70103092783506,39.0,0.0,862.0,14909.0,230.75023315934652,0.9256694592227849,0.6403815635795999
ID253176,253176,38,52.46690368652344,500.0,630.0,0.0,319.0,319,5.0,1,,204.4742268041237,104.0,0.0,743.0,19834.0,220.06206950083353,0.9013238234568209,0.8809436671451548
ID253373,253373,38,53.34532165527344,493.908016664062,623.8487624176963,0.0,331.0,331,5.0,1,,174.04123711340208,52.0,0.0,881.0,16882.0,243.37804601439905,0.8494450388692508,0.6568929666572402
ID253443,253443,39,37.078857421875,628.0,170.0,0.0,339.0,339,5.0,1,,115.94845360824742,55.0,0.0,603.0,11247.0,152.11018286741609,0.9164333006636826,0.7290273495736377
ID253570,253570,39,42.99249267578125,625.9979780061957,170.69678014965967,0.0,349.0,349,5.0,1,,199.0721649484536,64.0,0.0,846.0,19310.0,246.61682692246657,0.8082337480734311,0.7216061729068258
ID253473,253473,39,39.91786193847656,625.4240306777216,170.50819491810438,0.0,345.0,345,5.0,1,,190.90721649484536,88.0,0.0,734.0,18518.0,211.64460592751487,0.7537196306068323,0.775344659898911
ID253542,253542,39,41.966156005859375,623.8208671627984,171.45795772041788,0.0,347.0,347,5.0,1,,193.05154639175257,89.0,0.0,734.0,18726.0,217.94353106242627,0.7039528556229767,0.7318891312720085
ID253637,253637,39,46.512725830078125,627.0,169.0,0.0,352.0,352,5.0,1,,239.64948453608247,129.0,0.0,810.0,23246.0,236.0193336553311,0.8072741740581796,0.9071015965983465
ID253514,253514,39,37.899131774902344,628.0,171.0,0.0,341.0,341,5.0,1,,119.8659793814433,66.0,0.0,591.0,11627.0,141.76929827966245,0.9353557650234449,0.8172590923713472
ID253610,253610,39,42.867767333984375,624.2703682703452,171.25878558614218,0.0,348.0,348,5.0,1,,185.57731958762886,66.0,0.0,847.0,18001.0,238.38400546927195,0.7140824803072672,0.6486261332955195
ID253486,253486,39,44.154052734375,628.0,171.0,0.0,342.0,342,5.0,1,,147.72164948453607,71.0,0.0,666.0,14329.0,175.81931671629312,0.9140848654256741,0.8024775383314627
ID253458,253458,39,35.85578155517578,628.0,171.0,0.0,340.0,340,5.0,1,,117.0618556701031,52.0,0.0,539.0,11355.0,133.88690924565387,0.9183088896257232,0.8371003683235415
ID253584,253584,39,47.606842041015625,628.0,170.0,0.0,350.0,350,5.0,1,,200.55670103092783,85.0,0.0,816.0,19454.0,228.25369516323303,0.8071756736217035,0.7849049154339522
ID253428,253428,39,21.49158477783203,628.0,171.0,0.0,338.0,338,5.0,1,,57.78350515463917,17.0,0.0,556.0,5605.0,100.24212633295733,0.9123239190075174,0.5500107932683487
ID253556,253556,39,41.730804443359375,624.0486260436132,170.96899877479146,0.0,346.0,346,5.0,1,,186.63917525773195,111.0,0.0,751.0,18104.0,204.46648999932984,0.6989010600378831,0.7510317071970084
ID253528,253528,39,44.62394714355469,628.0,171.0,0.0,344.0,344,5.0,1,,186.09278350515464,84.0,0.0,875.0,18051.0,216.65540431342362,0.7977754068405627,0.7623163068913397
ID253624,253624,39,40.34039306640625,626.9483015028812,169.84757811416375,0.0,353.0,353,5.0,1,,216.84536082474227,151.0,0.0,747.0,21034.0,211.2307851323497,0.723072822451526,0.8615913368974802
ID253597,253597,39,47.78855895996094,628.0,169.0,0.0,351.0,351,5.0,1,,217.88659793814432,107.0,0.0,819.0,21135.0,245.6870840235883,0.8181637258332183,0.7981516567765438
ID253500,253500,39,45.49687194824219,628.0,171.0,0.0,343.0,343,5.0,1,,176.58762886597938,93.0,0.0,685.0,17129.0,190.66898413750332,0.864805451702987,0.8590038427114782
